angle,intensity
1.000000000000000000e+01,7.947733695713611546e+00
1.002000571591883471e+01,7.975844717122524408e+00
1.004001143183766764e+01,9.319759554307706750e+00
1.006001714775650235e+01,8.234540702585803729e+00
1.008002286367533529e+01,8.791084718346795057e+00
1.010002857959417000e+01,8.859922912272821804e+00
1.012003429551300293e+01,7.815172828454591603e+00
1.014004001143183764e+01,7.821786699600500548e+00
1.016004572735067235e+01,9.317747046318057613e+00
1.018005144326950528e+01,9.635536927409720676e+00
1.020005715918833999e+01,8.203980571709111658e+00
1.022006287510717293e+01,9.463155499776455315e+00
1.024006859102600764e+01,9.734611267236731535e+00
1.026007430694484057e+01,9.210028414634228611e+00
1.028008002286367528e+01,8.493969959739837705e+00
1.030008573878250999e+01,9.290219096376969077e+00
1.032009145470134293e+01,9.954165802532394025e+00
1.034009717062017764e+01,8.619987132165073618e+00
1.036010288653901057e+01,9.105802915932375896e+00
1.038010860245784528e+01,9.338826256989213093e+00
1.040011431837667999e+01,9.879073722186934248e+00
1.042012003429551292e+01,9.530211221101401620e+00
1.044012575021434763e+01,9.588733681669072695e+00
1.046013146613318057e+01,9.594678058161255407e+00
1.048013718205201528e+01,1.074988667645113516e+01
1.050014289797084821e+01,9.377100136633600869e+00
1.052014861388968292e+01,1.036818194422031780e+01
1.054015432980851585e+01,1.090743690951410017e+01
1.056016004572735056e+01,9.985482435336477280e+00
1.058016576164618527e+01,1.087029586372113066e+01
1.060017147756501821e+01,9.405305978694476821e+00
1.062017719348385292e+01,1.089964601043169523e+01
1.064018290940268585e+01,1.047653129615332723e+01
1.066018862532152056e+01,1.125396479166666275e+01
1.068019434124035527e+01,1.003610114942177489e+01
1.070020005715918820e+01,1.164021079759564614e+01
1.072020577307802292e+01,9.933300879534545658e+00
1.074021148899685585e+01,1.081273948047281941e+01
1.076021720491569056e+01,1.060639707750737593e+01
1.078022292083452349e+01,1.095713080324185462e+01
1.080022863675335820e+01,1.146443608675523507e+01
1.082023435267219291e+01,1.085279831747737234e+01
1.084024006859102585e+01,1.089648002818947781e+01
1.086024578450986056e+01,1.190315392714590459e+01
1.088025150042869349e+01,1.192945882710290562e+01
1.090025721634752820e+01,1.209258576949762265e+01
1.092026293226636113e+01,1.088776858011384441e+01
1.094026864818519584e+01,1.037324835823685909e+01
1.096027436410403055e+01,1.188707871087826540e+01
1.098028008002286349e+01,1.045614430801120776e+01
1.100028579594169820e+01,1.136996403714619852e+01
1.102029151186053113e+01,1.130704382759139826e+01
1.104029722777936584e+01,1.154820937460517172e+01
1.106030294369819877e+01,1.107810207891534304e+01
1.108030865961703348e+01,9.643664674024400085e+00
1.110031437553586819e+01,9.644277498887682043e+00
1.112032009145470113e+01,1.055004653044573359e+01
1.114032580737353584e+01,1.026373762467363093e+01
1.116033152329236877e+01,1.000380399620556560e+01
1.118033723921120348e+01,9.671272578000312592e+00
1.120034295513003642e+01,9.230162163403489828e+00
1.122034867104887113e+01,7.692888083792944975e+00
1.124035438696770584e+01,7.553094823260159352e+00
1.126036010288653877e+01,7.525564326890030742e+00
1.128036581880537348e+01,7.208304370611751999e+00
1.130037153472420641e+01,7.670646167098871260e+00
1.132037725064304112e+01,6.350382661615767255e+00
1.134038296656187583e+01,6.810669097350775303e+00
1.136038868248070877e+01,5.996539280364779678e+00
1.138039439839954348e+01,5.511828203005864957e+00
1.140040011431837641e+01,5.789322865934631857e+00
1.142040583023721112e+01,6.319193360925527081e+00
1.144041154615604405e+01,5.126171562522139347e+00
1.146041726207487876e+01,5.023986836853795879e+00
1.148042297799371170e+01,5.753329108187536178e+00
1.150042869391254641e+01,6.425332997568384386e+00
1.152043440983138112e+01,5.455637243031324246e+00
1.154044012575021405e+01,5.157089334283378790e+00
1.156044584166904876e+01,4.625492061210389139e+00
1.158045155758788169e+01,6.449125089656670085e+00
1.160045727350671640e+01,5.375648694292697094e+00
1.162046298942555111e+01,4.947255109864433287e+00
1.164046870534438405e+01,4.984322511984585979e+00
1.166047442126321876e+01,6.097228374158773612e+00
1.168048013718205169e+01,4.541403052690251130e+00
1.170048585310088640e+01,6.036407538096188574e+00
1.172049156901971934e+01,5.315958115979264598e+00
1.174049728493855405e+01,5.244154168759802559e+00
1.176050300085738698e+01,6.132868691498098102e+00
1.178050871677622169e+01,6.122555859741305895e+00
1.180051443269505640e+01,5.411616970252600467e+00
1.182052014861388933e+01,4.517385717625638897e+00
1.184052586453272404e+01,5.949472398992038613e+00
1.186053158045155698e+01,5.275979099218287338e+00
1.188053729637039169e+01,5.739267509839194759e+00
1.190054301228922640e+01,4.850859708642205170e+00
1.192054872820805933e+01,5.716681828607947935e+00
1.194055444412689404e+01,4.499575497249753475e+00
1.196056016004572697e+01,5.696620575444534040e+00
1.198056587596456168e+01,6.112563520262431993e+00
1.200057159188339639e+01,5.238502698622024667e+00
1.202057730780222933e+01,4.789825687462781367e+00
1.204058302372106226e+01,5.213468375180934089e+00
1.206058873963989697e+01,5.123642020300255950e+00
1.208059445555873168e+01,4.658000130093798319e+00
1.210060017147756461e+01,5.796860949396169360e+00
1.212060588739639932e+01,5.626767911337204886e+00
1.214061160331523226e+01,5.769961415546720929e+00
1.216061731923406697e+01,5.714646957408297645e+00
1.218062303515290168e+01,5.958763878616686327e+00
1.220062875107173461e+01,4.691522703686634266e+00
1.222063446699056932e+01,5.042941087966521074e+00
1.224064018290940226e+01,4.771032335179096862e+00
1.226064589882823697e+01,5.467499500000930546e+00
1.228065161474707168e+01,5.127124574627481834e+00
1.230065733066590461e+01,5.820204876463965782e+00
1.232066304658473754e+01,6.005478498921456243e+00
1.234066876250357225e+01,5.519757078870758171e+00
1.236067447842240696e+01,5.500777706106739551e+00
1.238068019434123990e+01,4.790946852628944264e+00
1.240068591026007461e+01,4.689460499256004056e+00
1.242069162617890754e+01,5.193806516553988395e+00
1.244069734209774225e+01,5.132655221794153455e+00
1.246070305801657696e+01,5.507756552421355423e+00
1.248070877393540989e+01,4.917809487527032175e+00
1.250071448985424460e+01,4.502460110062926901e+00
1.252072020577307754e+01,5.066972031177483515e+00
1.254072592169191225e+01,4.317156602405453292e+00
1.256073163761074696e+01,5.828552230028805958e+00
1.258073735352957989e+01,5.910477766228424024e+00
1.260074306944841460e+01,5.297392500819342764e+00
1.262074878536724754e+01,4.803977180967444305e+00
1.264075450128608225e+01,4.940079658725353262e+00
1.266076021720491518e+01,5.179866903891284124e+00
1.268076593312374989e+01,4.945900597258842346e+00
1.270077164904258282e+01,4.657800444999371514e+00
1.272077736496141753e+01,4.749690072426540510e+00
1.274078308088025224e+01,5.251236133873750767e+00
1.276078879679908518e+01,4.416736823984201088e+00
1.278079451271791989e+01,5.837213075677520457e+00
1.280080022863675282e+01,4.204867657677334059e+00
1.282080594455558753e+01,4.389017978158006983e+00
1.284081166047442224e+01,5.784217399405067184e+00
1.286081737639325517e+01,5.671051146277148014e+00
1.288082309231208988e+01,5.357352623453845553e+00
1.290082880823092282e+01,3.982128362683055922e+00
1.292083452414975753e+01,5.078956395256473577e+00
1.294084024006859224e+01,4.243040098808605443e+00
1.296084595598742517e+01,4.859831809439283390e+00
1.298085167190625810e+01,4.138337090001222407e+00
1.300085738782509281e+01,4.583482770086162006e+00
1.302086310374392752e+01,4.491347512598961700e+00
1.304086881966276046e+01,5.574363720680387324e+00
1.306087453558159517e+01,5.523437752964652780e+00
1.308088025150042810e+01,4.451465206014863618e+00
1.310088596741926281e+01,4.140590503168925629e+00
1.312089168333809752e+01,4.346032049068148773e+00
1.314089739925693046e+01,5.175112336986130934e+00
1.316090311517576517e+01,5.159350572640630794e+00
1.318090883109459810e+01,5.218816825156828543e+00
1.320091454701343281e+01,5.045354495678846085e+00
1.322092026293226752e+01,4.462373403490951240e+00
1.324092597885110045e+01,4.708021878491452483e+00
1.326093169476993339e+01,5.120249953399361509e+00
1.328093741068876810e+01,5.019158198629711798e+00
1.330094312660760281e+01,5.476350085102670739e+00
1.332094884252643574e+01,4.483865823935090589e+00
1.334095455844527045e+01,3.999931372518742201e+00
1.336096027436410338e+01,4.333986547635537256e+00
1.338096599028293809e+01,4.721368766466326861e+00
1.340097170620177280e+01,5.136935217671481091e+00
1.342097742212060574e+01,4.254546501917785051e+00
1.344098313803944045e+01,4.408766419971952288e+00
1.346098885395827338e+01,4.581310342608553299e+00
1.348099456987710809e+01,3.951112906158618987e+00
1.350100028579594280e+01,4.152513361087441623e+00
1.352100600171477573e+01,4.919515877134193360e+00
1.354101171763361044e+01,4.542433117240783247e+00
1.356101743355244338e+01,5.433029733558308649e+00
1.358102314947127809e+01,4.844939637134924482e+00
1.360102886539011102e+01,5.297366539495935278e+00
1.362103458130894573e+01,3.987746533895481171e+00
1.364104029722777867e+01,4.991171331111735832e+00
1.366104601314661338e+01,5.583801945746116324e+00
1.368105172906544809e+01,5.057925061742421846e+00
1.370105744498428102e+01,5.003163242142155021e+00
1.372106316090311573e+01,4.252392037383792456e+00
1.374106887682194866e+01,5.603849029947742366e+00
1.376107459274078337e+01,4.383544322507123780e+00
1.378108030865961808e+01,5.037585495720483308e+00
1.380108602457845102e+01,3.859559363693019218e+00
1.382109174049728573e+01,4.070637192269258797e+00
1.384109745641611866e+01,5.183368958902377699e+00
1.386110317233495337e+01,4.955625405841463937e+00
1.388110888825378808e+01,5.319318710919584525e+00
1.390111460417262101e+01,4.401462694707031886e+00
1.392112032009145395e+01,4.802033554216599498e+00
1.394112603601028866e+01,5.360085768372219839e+00
1.396113175192912337e+01,4.126924886948641458e+00
1.398113746784795630e+01,4.768221499545337139e+00
1.400114318376679101e+01,3.959884886559684070e+00
1.402114889968562395e+01,5.562240600896238618e+00
1.404115461560445866e+01,4.954998710704128229e+00
1.406116033152329337e+01,5.257579743180982312e+00
1.408116604744212630e+01,4.206184017596832803e+00
1.410117176336095923e+01,4.594994414885806400e+00
1.412117747927979394e+01,3.896193002365877511e+00
1.414118319519862865e+01,5.432868849374962394e+00
1.416118891111746336e+01,3.924155098535137220e+00
1.418119462703629630e+01,3.765296654818045319e+00
1.420120034295512923e+01,4.273517684110517578e+00
1.422120605887396394e+01,5.176812540364045923e+00
1.424121177479279865e+01,5.063258694209584299e+00
1.426121749071163336e+01,5.018408345083665623e+00
1.428122320663046629e+01,4.354155647331545254e+00
1.430122892254929923e+01,5.383681973330529225e+00
1.432123463846813394e+01,4.042738796980629878e+00
1.434124035438696865e+01,5.384344669830932517e+00
1.436124607030580158e+01,4.354104780527660701e+00
1.438125178622463629e+01,4.106609686141644566e+00
1.440125750214346922e+01,5.203712122286428432e+00
1.442126321806230393e+01,3.849264609478291632e+00
1.444126893398113864e+01,5.644487055721782554e+00
1.446127464989997158e+01,5.518808923317877202e+00
1.448128036581880451e+01,3.938943324531466228e+00
1.450128608173763922e+01,4.984677170175831229e+00
1.452129179765647393e+01,5.238383927298529308e+00
1.454129751357530864e+01,5.324253664792867546e+00
1.456130322949414158e+01,4.858222861545139715e+00
1.458130894541297451e+01,5.725420225915306638e+00
1.460131466133180922e+01,4.403276846525087329e+00
1.462132037725064393e+01,4.014974502907740828e+00
1.464132609316947686e+01,5.789554352375772872e+00
1.466133180908831157e+01,4.342975622639785982e+00
1.468133752500714451e+01,5.598704302847695047e+00
1.470134324092597922e+01,4.476561397120601526e+00
1.472134895684481393e+01,5.430195239914310967e+00
1.474135467276364686e+01,4.112998096540409598e+00
1.476136038868247979e+01,4.877877160471589590e+00
1.478136610460131450e+01,5.938625095590451153e+00
1.480137182052014921e+01,6.112132274800151421e+00
1.482137753643898392e+01,5.703661537978591767e+00
1.484138325235781686e+01,4.888475278340648877e+00
1.486138896827664979e+01,6.193346667243289083e+00
1.488139468419548450e+01,4.759745537489112444e+00
1.490140040011431921e+01,5.971496215056436796e+00
1.492140611603315392e+01,5.988516854580087312e+00
1.494141183195198685e+01,5.224945513314965595e+00
1.496141754787081979e+01,6.013515542030506644e+00
1.498142326378965450e+01,6.565810382582109028e+00
1.500142897970848921e+01,6.031405764516806656e+00
1.502143469562732214e+01,5.283773591808047954e+00
1.504144041154615508e+01,6.075762410076710474e+00
1.506144612746498979e+01,6.172390115464027716e+00
1.508145184338382450e+01,5.978442706766054826e+00
1.510145755930265921e+01,6.151568667491150499e+00
1.512146327522149214e+01,5.868572492234598315e+00
1.514146899114032507e+01,7.381345460852548612e+00
1.516147470705915978e+01,6.730000443758537898e+00
1.518148042297799449e+01,6.201518255768339039e+00
1.520148613889682920e+01,7.374521859882798402e+00
1.522149185481566214e+01,6.958062478110625726e+00
1.524149757073449507e+01,6.719614727840762747e+00
1.526150328665332978e+01,8.136085365460591134e+00
1.528150900257216449e+01,7.822676698144364060e+00
1.530151471849099742e+01,8.510905803672216052e+00
1.532152043440983036e+01,8.455608348055653423e+00
1.534152615032866507e+01,7.321526892219459626e+00
1.536153186624749978e+01,7.732413268258683914e+00
1.538153758216633449e+01,9.029682841742367572e+00
1.540154329808516742e+01,9.138859088409276410e+00
1.542154901400400036e+01,9.454637748866804969e+00
1.544155472992283507e+01,9.333688035540394168e+00
1.546156044584166978e+01,9.507484754026219065e+00
1.548156616176050449e+01,9.597020675841219983e+00
1.550157187767933742e+01,8.861003494125256452e+00
1.552157759359817035e+01,9.305789366204844981e+00
