angle,intensity
1.000000000000000000e+01,5.885517606018414227e+00
1.002000571591883471e+01,5.905219567369070610e+00
1.004001143183766764e+01,5.301333170813331108e+00
1.006001714775650235e+01,5.385185400265543265e+00
1.008002286367533529e+01,5.093632544540953155e+00
1.010002857959417000e+01,6.587910794612249710e+00
1.012003429551300293e+01,6.523070301849340780e+00
1.014004001143183764e+01,6.043097993763167253e+00
1.016004572735067235e+01,5.445544251428956706e+00
1.018005144326950528e+01,6.520054411655237026e+00
1.020005715918833999e+01,5.880622261193092726e+00
1.022006287510717293e+01,6.249250284701625802e+00
1.024006859102600764e+01,5.370366894295779403e+00
1.026007430694484057e+01,5.656385074137464386e+00
1.028008002286367528e+01,5.977238217567057532e+00
1.030008573878250999e+01,5.983958561713492941e+00
1.032009145470134293e+01,6.256683821598476136e+00
1.034009717062017764e+01,5.023226952913352861e+00
1.036010288653901057e+01,5.717143765171112335e+00
1.038010860245784528e+01,5.592370423593548523e+00
1.040011431837667999e+01,5.498721428591775151e+00
1.042012003429551292e+01,6.202203811052613425e+00
1.044012575021434763e+01,5.218916647005650056e+00
1.046013146613318057e+01,5.869928825100742209e+00
1.048013718205201528e+01,5.804221053493545668e+00
1.050014289797084821e+01,5.531879105494954985e+00
1.052014861388968292e+01,5.130080641060265734e+00
1.054015432980851585e+01,5.163095685556426062e+00
1.056016004572735056e+01,5.259392075988952087e+00
1.058016576164618527e+01,5.773194184537811857e+00
1.060017147756501821e+01,5.436339101723511646e+00
1.062017719348385292e+01,5.143642037421413349e+00
1.064018290940268585e+01,5.787604272302061759e+00
1.066018862532152056e+01,5.710851320662237995e+00
1.068019434124035527e+01,5.669683426588100872e+00
1.070020005715918820e+01,5.837035885845623717e+00
1.072020577307802292e+01,6.108563331769416571e+00
1.074021148899685585e+01,4.942081654888800024e+00
1.076021720491569056e+01,5.425896179794209573e+00
1.078022292083452349e+01,5.521707319647829237e+00
1.080022863675335820e+01,6.259181211895530339e+00
1.082023435267219291e+01,5.947939863267288629e+00
1.084024006859102585e+01,5.514970967279616332e+00
1.086024578450986056e+01,5.207400999525034990e+00
1.088025150042869349e+01,5.955237290723311538e+00
1.090025721634752820e+01,5.534406616366925213e+00
1.092026293226636113e+01,5.324836309503835352e+00
1.094026864818519584e+01,5.883405992340189350e+00
1.096027436410403055e+01,4.838418250723453440e+00
1.098028008002286349e+01,5.886627304394847826e+00
1.100028579594169820e+01,5.471642456658091902e+00
1.102029151186053113e+01,5.237616671646366129e+00
1.104029722777936584e+01,4.777797106114462622e+00
1.106030294369819877e+01,5.293231685105183715e+00
1.108030865961703348e+01,5.681293036180607103e+00
1.110031437553586819e+01,5.237606693625936671e+00
1.112032009145470113e+01,4.848891675811311863e+00
1.114032580737353584e+01,6.022626183811692790e+00
1.116033152329236877e+01,5.285459057718135512e+00
1.118033723921120348e+01,4.670339050469859643e+00
1.120034295513003642e+01,6.303842660688371069e+00
1.122034867104887113e+01,5.446683790817512971e+00
1.124035438696770584e+01,5.993036740298706810e+00
1.126036010288653877e+01,5.261552761418520241e+00
1.128036581880537348e+01,6.141431862370215988e+00
1.130037153472420641e+01,5.417468037032868722e+00
1.132037725064304112e+01,5.389432160730772914e+00
1.134038296656187583e+01,5.518697639557958112e+00
1.136038868248070877e+01,5.596545512678311241e+00
1.138039439839954348e+01,5.321787146755784903e+00
1.140040011431837641e+01,5.323201530807772031e+00
1.142040583023721112e+01,5.531059812777529672e+00
1.144041154615604405e+01,4.996826269535922016e+00
1.146041726207487876e+01,5.336279556399913915e+00
1.148042297799371170e+01,5.394735503420937661e+00
1.150042869391254641e+01,4.502556914519379561e+00
1.152043440983138112e+01,5.659793918404633750e+00
1.154044012575021405e+01,5.722640882549955066e+00
1.156044584166904876e+01,4.941628035032525901e+00
1.158045155758788169e+01,5.421408851577103505e+00
1.160045727350671640e+01,5.675160555818834496e+00
1.162046298942555111e+01,5.084341516138698225e+00
1.164046870534438405e+01,4.804758677332234384e+00
1.166047442126321876e+01,6.016531650958116373e+00
1.168048013718205169e+01,5.440498198757723891e+00
1.170048585310088640e+01,5.657955384896482975e+00
1.172049156901971934e+01,5.040972214461845624e+00
1.174049728493855405e+01,4.956520036981159727e+00
1.176050300085738698e+01,5.868978658748016386e+00
1.178050871677622169e+01,4.621573727235572804e+00
1.180051443269505640e+01,5.315964714700302629e+00
1.182052014861388933e+01,5.739816033197524092e+00
1.184052586453272404e+01,4.930805927860182791e+00
1.186053158045155698e+01,5.942877053761074002e+00
1.188053729637039169e+01,5.378726589284254622e+00
1.190054301228922640e+01,5.485930716169202803e+00
1.192054872820805933e+01,5.684337124935457730e+00
1.194055444412689404e+01,6.000825968972310243e+00
1.196056016004572697e+01,5.350271361446782947e+00
1.198056587596456168e+01,5.176636850436239001e+00
1.200057159188339639e+01,4.646295451607304727e+00
1.202057730780222933e+01,4.717578173120779539e+00
1.204058302372106226e+01,4.974874375052861453e+00
1.206058873963989697e+01,5.005393680253167332e+00
1.208059445555873168e+01,5.431024861854952590e+00
1.210060017147756461e+01,5.773404734001165828e+00
1.212060588739639932e+01,5.336217596111994865e+00
1.214061160331523226e+01,5.080905621788008197e+00
1.216061731923406697e+01,5.564746334829785646e+00
1.218062303515290168e+01,4.752702623074982924e+00
1.220062875107173461e+01,5.657343906632413599e+00
1.222063446699056932e+01,6.033169262353383466e+00
1.224064018290940226e+01,5.272668083683630158e+00
1.226064589882823697e+01,5.156036464017084597e+00
1.228065161474707168e+01,5.753901433267346377e+00
1.230065733066590461e+01,4.953825109124272430e+00
1.232066304658473754e+01,4.220130723645727500e+00
1.234066876250357225e+01,5.774826890841683991e+00
1.236067447842240696e+01,4.234864893647993789e+00
1.238068019434123990e+01,5.034968836843127349e+00
1.240068591026007461e+01,4.250702159402322877e+00
1.242069162617890754e+01,4.764736197630514702e+00
1.244069734209774225e+01,4.205210042340786103e+00
1.246070305801657696e+01,4.721143836556811024e+00
1.248070877393540989e+01,5.451398441711473808e+00
1.250071448985424460e+01,4.638061310584237873e+00
1.252072020577307754e+01,5.123825410531357427e+00
1.254072592169191225e+01,5.767479760417804968e+00
1.256073163761074696e+01,5.569270033741565484e+00
1.258073735352957989e+01,5.803546665162328644e+00
1.260074306944841460e+01,5.464380333079109420e+00
1.262074878536724754e+01,4.873897047569546004e+00
1.264075450128608225e+01,5.255607691581327678e+00
1.266076021720491518e+01,5.624896661895792960e+00
1.268076593312374989e+01,5.201404545836047610e+00
1.270077164904258282e+01,4.837188461728226585e+00
1.272077736496141753e+01,4.458863761667910097e+00
1.274078308088025224e+01,4.830528203836250256e+00
1.276078879679908518e+01,5.414663491341193513e+00
1.278079451271791989e+01,4.757928238537349586e+00
1.280080022863675282e+01,4.772881293745246722e+00
1.282080594455558753e+01,4.848242740235592763e+00
