angle,intensity
1.000000000000000000e+01,2.319358192901006888e+01
1.002000571591883471e+01,3.048378804519065710e+01
1.004001143183766764e+01,3.025565146541381267e+01
1.006001714775650235e+01,3.084925830899058852e+01
1.008002286367533529e+01,3.115284061303291807e+01
1.010002857959417000e+01,3.133310468737694165e+01
1.012003429551300293e+01,3.062190204509992952e+01
1.014004001143183764e+01,3.038519272046632480e+01
1.016004572735067235e+01,3.086647695068533537e+01
1.018005144326950528e+01,3.053989235710371020e+01
1.020005715918833999e+01,3.010159802752582081e+01
1.022006287510717293e+01,3.060544783740942165e+01
1.024006859102600764e+01,2.989276724641692340e+01
1.026007430694484057e+01,2.989029055819408498e+01
1.028008002286367528e+01,2.973311359519664876e+01
1.030008573878250999e+01,3.040743306527574319e+01
1.032009145470134293e+01,2.980178875168444463e+01
1.034009717062017764e+01,2.995103897672895243e+01
1.036010288653901057e+01,2.893558966082151329e+01
1.038010860245784528e+01,2.898405114502710234e+01
1.040011431837667999e+01,2.828547368565242337e+01
1.042012003429551292e+01,2.778925013578258074e+01
1.044012575021434763e+01,2.732157308501095372e+01
1.046013146613318057e+01,2.685833605757639830e+01
1.048013718205201528e+01,2.704988084431974471e+01
1.050014289797084821e+01,2.605203822544326187e+01
1.052014861388968292e+01,2.533559433499566182e+01
1.054015432980851585e+01,2.503783748406514320e+01
1.056016004572735056e+01,2.384857042179505271e+01
1.058016576164618527e+01,2.352412492585695247e+01
1.060017147756501821e+01,2.332494764829329625e+01
1.062017719348385292e+01,2.251703982713552676e+01
1.064018290940268585e+01,2.195386230802219885e+01
1.066018862532152056e+01,2.106202668700083436e+01
1.068019434124035527e+01,2.099947142508094089e+01
1.070020005715918820e+01,2.045809086291249201e+01
1.072020577307802292e+01,1.982653122959527181e+01
1.074021148899685585e+01,1.868978977793468133e+01
1.076021720491569056e+01,1.840675602121151755e+01
1.078022292083452349e+01,1.843492290922342036e+01
1.080022863675335820e+01,1.700463843057734792e+01
1.082023435267219291e+01,1.735528253475181870e+01
1.084024006859102585e+01,1.591731011717479483e+01
1.086024578450986056e+01,1.607194660200260472e+01
1.088025150042869349e+01,1.442363582428721358e+01
1.090025721634752820e+01,1.431620624788764573e+01
1.092026293226636113e+01,1.362233146513111670e+01
1.094026864818519584e+01,1.318402372579443238e+01
1.096027436410403055e+01,1.351532169808353956e+01
1.098028008002286349e+01,1.250747142915839838e+01
1.100028579594169820e+01,1.177818916955265038e+01
1.102029151186053113e+01,1.117085368202639017e+01
1.104029722777936584e+01,1.204243798333981808e+01
1.106030294369819877e+01,1.157275014361128740e+01
1.108030865961703348e+01,1.132662534214023253e+01
1.110031437553586819e+01,1.009909120661540527e+01
1.112032009145470113e+01,1.062942415235585436e+01
1.114032580737353584e+01,1.000041229795155395e+01
1.116033152329236877e+01,1.023996604377337505e+01
1.118033723921120348e+01,9.677058032117450637e+00
1.120034295513003642e+01,9.346563213439905482e+00
1.122034867104887113e+01,9.786279515712269728e+00
1.124035438696770584e+01,9.077353036953191179e+00
1.126036010288653877e+01,9.160445451628437041e+00
1.128036581880537348e+01,8.369725603825671101e+00
1.130037153472420641e+01,8.906911113157795157e+00
1.132037725064304112e+01,8.877797075936722848e+00
1.134038296656187583e+01,8.374387608664441984e+00
1.136038868248070877e+01,8.554901193369888190e+00
1.138039439839954348e+01,8.305584505810180929e+00
1.140040011431837641e+01,7.312178830307798805e+00
1.142040583023721112e+01,8.452284049240862629e+00
1.144041154615604405e+01,7.648860766188079197e+00
1.146041726207487876e+01,7.732547917163954843e+00
1.148042297799371170e+01,7.406562707316401983e+00
1.150042869391254641e+01,8.378189730199226304e+00
1.152043440983138112e+01,7.491049399140591092e+00
1.154044012575021405e+01,7.842015894557141209e+00
1.156044584166904876e+01,6.992914948149798526e+00
1.158045155758788169e+01,7.736553766519890019e+00
1.160045727350671640e+01,7.172326428401735399e+00
1.162046298942555111e+01,7.111245500657591201e+00
1.164046870534438405e+01,7.376612167314327451e+00
1.166047442126321876e+01,7.283993755244505763e+00
1.168048013718205169e+01,6.748869708781990440e+00
1.170048585310088640e+01,7.455328042810553058e+00
1.172049156901971934e+01,7.091587919277552388e+00
1.174049728493855405e+01,6.447970210941713631e+00
1.176050300085738698e+01,7.268880544341600469e+00
1.178050871677622169e+01,7.515359892799398978e+00
1.180051443269505640e+01,6.185434157275064848e+00
1.182052014861388933e+01,6.339931592381644165e+00
1.184052586453272404e+01,7.142094886876993343e+00
1.186053158045155698e+01,6.463356918021968767e+00
1.188053729637039169e+01,6.891954794581662824e+00
1.190054301228922640e+01,6.226636995138316699e+00
1.192054872820805933e+01,7.602454638892119476e+00
1.194055444412689404e+01,7.486853419762942607e+00
1.196056016004572697e+01,6.982729244114427303e+00
1.198056587596456168e+01,6.523838548958625694e+00
1.200057159188339639e+01,7.870212125217395105e+00
1.202057730780222933e+01,7.104471380875905240e+00
1.204058302372106226e+01,7.346267020502384781e+00
1.206058873963989697e+01,7.096536392090332157e+00
1.208059445555873168e+01,6.891057069987184036e+00
1.210060017147756461e+01,6.868622220222562191e+00
1.212060588739639932e+01,6.489862755289565577e+00
1.214061160331523226e+01,6.873851927462594880e+00
1.216061731923406697e+01,7.267229564216066251e+00
1.218062303515290168e+01,6.873395571426708983e+00
1.220062875107173461e+01,6.827483465569515353e+00
1.222063446699056932e+01,7.140328096490245358e+00
1.224064018290940226e+01,8.103317420110084157e+00
1.226064589882823697e+01,8.069739443194585249e+00
1.228065161474707168e+01,7.596531735230014348e+00
1.230065733066590461e+01,8.369356934590076236e+00
1.232066304658473754e+01,7.207632738705859410e+00
1.234066876250357225e+01,8.275465540006479159e+00
