angle,intensity
1.000000000000000000e+01,1.177817179125067115e+00
1.002000571591883471e+01,1.330577608051037641e+00
1.004001143183766764e+01,1.637954419880742973e+00
1.006001714775650235e+01,1.589461703980526774e+00
1.008002286367533529e+01,3.299845431871544776e-01
1.010002857959417000e+01,7.192579905270164442e-01
1.012003429551300293e+01,1.217405227168792514e+00
1.014004001143183764e+01,6.983006929569485211e-01
1.016004572735067235e+01,9.817266650370171099e-01
1.018005144326950528e+01,1.172306682657735966e+00
1.020005715918833999e+01,8.128415151357849533e-01
1.022006287510717293e+01,1.164211730838244696e+00
1.024006859102600764e+01,1.421601713903870134e+00
1.026007430694484057e+01,1.640165395558990769e+00
1.028008002286367528e+01,8.843984454554110197e-01
1.030008573878250999e+01,9.181041594146517326e-01
1.032009145470134293e+01,1.604555561356365123e+00
1.034009717062017764e+01,1.148373117687134348e+00
1.036010288653901057e+01,1.395463495851481994e+00
1.038010860245784528e+01,1.872772804162277982e+00
1.040011431837667999e+01,1.731692114773115243e+00
1.042012003429551292e+01,6.767799136597070220e-01
1.044012575021434763e+01,5.117431098332864137e-01
1.046013146613318057e+01,1.317412847581916013e+00
1.048013718205201528e+01,5.133189139346817642e-01
1.050014289797084821e+01,9.579720734688574879e-01
1.052014861388968292e+01,4.909159197132805241e-01
1.054015432980851585e+01,6.967937648555176944e-01
1.056016004572735056e+01,7.657729758815291499e-01
1.058016576164618527e+01,1.296030701424962572e+00
1.060017147756501821e+01,1.028323864431194279e+00
1.062017719348385292e+01,1.148515445628365050e+00
1.064018290940268585e+01,1.994846983460849099e+00
1.066018862532152056e+01,5.356067171383771530e-01
1.068019434124035527e+01,1.485695203200226633e+00
1.070020005715918820e+01,1.189655009325989443e+00
1.072020577307802292e+01,1.196003725752301516e+00
1.074021148899685585e+01,1.643529194369216739e+00
1.076021720491569056e+01,1.631947480045520260e+00
1.078022292083452349e+01,2.046179764772445342e+00
1.080022863675335820e+01,1.303480676548157469e+00
1.082023435267219291e+01,1.157658454602328302e+00
1.084024006859102585e+01,1.005986603790424594e+00
1.086024578450986056e+01,1.321962548444892693e+00
1.088025150042869349e+01,1.048720953089641306e+00
1.090025721634752820e+01,7.650420095982461977e-01
1.092026293226636113e+01,1.384240190408774662e+00
1.094026864818519584e+01,1.715106335606799259e+00
1.096027436410403055e+01,1.827305791908289123e+00
1.098028008002286349e+01,1.847302148163762592e+00
1.100028579594169820e+01,6.621546416834485083e-01
1.102029151186053113e+01,1.353134866835324024e+00
1.104029722777936584e+01,2.095682995982250496e+00
1.106030294369819877e+01,2.198801122706359745e+00
1.108030865961703348e+01,1.863166155578902972e+00
1.110031437553586819e+01,1.252966887103461380e+00
1.112032009145470113e+01,1.263538248528035979e+00
1.114032580737353584e+01,1.122929721624339683e+00
1.116033152329236877e+01,1.315158804021921313e+00
1.118033723921120348e+01,1.093191421039578115e+00
1.120034295513003642e+01,2.212526347761621714e+00
1.122034867104887113e+01,1.379365639612915695e+00
1.124035438696770584e+01,1.351005921794190101e+00
1.126036010288653877e+01,1.004907998950103520e+00
1.128036581880537348e+01,1.091582774444701309e+00
1.130037153472420641e+01,1.292821585979415877e+00
1.132037725064304112e+01,1.340134732960565067e+00
1.134038296656187583e+01,2.102025930837684520e+00
1.136038868248070877e+01,1.166825535926476975e+00
1.138039439839954348e+01,1.378340239200745776e+00
1.140040011431837641e+01,1.947628639185040589e+00
1.142040583023721112e+01,1.603565549574107907e+00
1.144041154615604405e+01,1.696960263423082704e+00
1.146041726207487876e+01,1.815594786478076150e+00
1.148042297799371170e+01,1.632865845163132601e+00
1.150042869391254641e+01,2.095089967760376926e+00
1.152043440983138112e+01,1.300850063496673537e+00
1.154044012575021405e+01,2.250482413094163192e+00
1.156044584166904876e+01,1.458572995170696274e+00
1.158045155758788169e+01,1.706086372685398089e+00
1.160045727350671640e+01,2.123586862357622174e+00
1.162046298942555111e+01,1.525377422421596130e+00
1.164046870534438405e+01,1.229658779432173610e+00
1.166047442126321876e+01,1.927132662026053822e+00
1.168048013718205169e+01,1.556023537092729114e+00
1.170048585310088640e+01,1.155675911108098086e+00
1.172049156901971934e+01,2.298981698932466955e+00
1.174049728493855405e+01,1.966500597404515327e+00
1.176050300085738698e+01,1.669708374224142089e+00
1.178050871677622169e+01,1.723457275930317056e+00
1.180051443269505640e+01,2.041061133898060653e+00
1.182052014861388933e+01,2.242329786050942353e+00
1.184052586453272404e+01,1.797365964168387009e+00
1.186053158045155698e+01,2.191791805807195459e+00
1.188053729637039169e+01,1.564641981296475803e+00
1.190054301228922640e+01,1.534128965533789968e+00
1.192054872820805933e+01,2.092057091906014854e+00
1.194055444412689404e+01,2.295060527097655179e+00
1.196056016004572697e+01,1.134742944975347445e+00
1.198056587596456168e+01,2.027891884064386474e+00
1.200057159188339639e+01,1.759224892851198652e+00
1.202057730780222933e+01,2.545144939005168805e+00
1.204058302372106226e+01,1.367505657947625908e+00
1.206058873963989697e+01,1.870274580580266743e+00
1.208059445555873168e+01,2.200233724924219203e+00
1.210060017147756461e+01,1.918990146218920501e+00
1.212060588739639932e+01,1.956426317508932033e+00
1.214061160331523226e+01,1.901500503141744680e+00
1.216061731923406697e+01,1.995872571155524744e+00
1.218062303515290168e+01,1.974114784812671886e+00
1.220062875107173461e+01,1.792747894322705093e+00
1.222063446699056932e+01,1.866182286094051568e+00
1.224064018290940226e+01,2.148405310184238637e+00
1.226064589882823697e+01,2.277927699243893933e+00
1.228065161474707168e+01,1.592209053822813303e+00
1.230065733066590461e+01,1.708515136661682865e+00
1.232066304658473754e+01,1.934132058878616389e+00
1.234066876250357225e+01,1.939870314438130405e+00
1.236067447842240696e+01,1.557747519661949465e+00
1.238068019434123990e+01,2.150119902026440766e+00
1.240068591026007461e+01,2.065924028747735175e+00
1.242069162617890754e+01,1.670254695172055159e+00
1.244069734209774225e+01,2.156060207567814579e+00
1.246070305801657696e+01,1.235715048726736098e+00
1.248070877393540989e+01,1.639711305729163904e+00
1.250071448985424460e+01,1.280406774690581395e+00
1.252072020577307754e+01,1.213128665839837472e+00
