angle,intensity
1.000000000000000000e+01,3.677431211361362529e+00
1.002000571591883471e+01,3.045271845398219934e+00
1.004001143183766764e+01,3.534307471109649157e+00
1.006001714775650235e+01,2.659394220334614367e+00
1.008002286367533529e+01,3.707171005593992597e+00
1.010002857959417000e+01,3.736814950204231600e+00
1.012003429551300293e+01,3.436418703467257529e+00
1.014004001143183764e+01,3.538088782775709262e+00
1.016004572735067235e+01,3.278532592152966885e+00
1.018005144326950528e+01,3.580111559734307392e+00
1.020005715918833999e+01,3.374351722598912140e+00
1.022006287510717293e+01,3.852468680880989371e+00
1.024006859102600764e+01,3.596090103910497771e+00
1.026007430694484057e+01,3.336025028750885468e+00
1.028008002286367528e+01,4.121202149076943044e+00
1.030008573878250999e+01,3.326252044809077990e+00
1.032009145470134293e+01,3.051930916011562633e+00
1.034009717062017764e+01,3.389416228857829783e+00
1.036010288653901057e+01,3.107531748767203617e+00
1.038010860245784528e+01,4.108933221519853518e+00
1.040011431837667999e+01,3.793589363821680216e+00
1.042012003429551292e+01,3.337665752486167037e+00
1.044012575021434763e+01,3.467528251466368339e+00
1.046013146613318057e+01,3.073811737274427802e+00
1.048013718205201528e+01,3.394879268215391654e+00
1.050014289797084821e+01,2.959740626312600043e+00
1.052014861388968292e+01,3.475079046103421554e+00
1.054015432980851585e+01,2.909379016187778166e+00
1.056016004572735056e+01,2.784761327086679561e+00
1.058016576164618527e+01,3.629054838614991230e+00
1.060017147756501821e+01,3.302151049798425220e+00
1.062017719348385292e+01,3.939963164752563252e+00
1.064018290940268585e+01,3.220972332486718326e+00
1.066018862532152056e+01,2.818284848804212928e+00
1.068019434124035527e+01,3.318938177662337896e+00
1.070020005715918820e+01,3.682008253254621000e+00
1.072020577307802292e+01,3.611418031895236691e+00
1.074021148899685585e+01,3.263246623121454970e+00
1.076021720491569056e+01,3.410674013527450033e+00
1.078022292083452349e+01,3.646918924512779991e+00
1.080022863675335820e+01,3.479708231892701953e+00
1.082023435267219291e+01,3.609096347191401044e+00
1.084024006859102585e+01,3.350545017551855853e+00
1.086024578450986056e+01,3.045646485900109557e+00
1.088025150042869349e+01,3.803883520766740745e+00
1.090025721634752820e+01,3.899295259762052712e+00
1.092026293226636113e+01,3.275504270228830173e+00
1.094026864818519584e+01,3.947503199162143428e+00
