angle,intensity
1.000000000000000000e+01,4.094406252928343370e+00
1.002000571591883471e+01,2.994242833735975218e+00
1.004001143183766764e+01,3.779334964422536469e+00
1.006001714775650235e+01,3.346793996485914580e+00
1.008002286367533529e+01,3.824041375726709102e+00
1.010002857959417000e+01,3.954247916486529402e+00
1.012003429551300293e+01,3.159759131403817367e+00
1.014004001143183764e+01,3.177706414933461065e+00
1.016004572735067235e+01,3.488551209610590398e+00
1.018005144326950528e+01,4.392909013784148442e+00
1.020005715918833999e+01,3.072229365765796416e+00
1.022006287510717293e+01,3.452179409465029547e+00
1.024006859102600764e+01,3.272469138684162449e+00
1.026007430694484057e+01,3.619913401837282940e+00
1.028008002286367528e+01,3.708133411236576471e+00
1.030008573878250999e+01,3.428000757389090492e+00
1.032009145470134293e+01,3.961438289064031171e+00
1.034009717062017764e+01,4.361797168309208494e+00
1.036010288653901057e+01,3.451534930723629380e+00
1.038010860245784528e+01,3.651477181531760596e+00
1.040011431837667999e+01,4.057466220473175511e+00
1.042012003429551292e+01,4.020862666220915926e+00
1.044012575021434763e+01,3.810760776968034502e+00
1.046013146613318057e+01,3.438901795172186304e+00
1.048013718205201528e+01,3.696672861311578018e+00
1.050014289797084821e+01,3.698014987074996540e+00
1.052014861388968292e+01,3.276927657818514028e+00
1.054015432980851585e+01,4.468231132625504642e+00
1.056016004572735056e+01,3.843430702002871513e+00
1.058016576164618527e+01,3.904997797165233209e+00
1.060017147756501821e+01,3.795426607999162538e+00
1.062017719348385292e+01,4.316434424500671163e+00
1.064018290940268585e+01,3.639909061761071207e+00
1.066018862532152056e+01,4.600261277366704427e+00
1.068019434124035527e+01,3.452576796729762254e+00
1.070020005715918820e+01,3.580116661673905742e+00
1.072020577307802292e+01,3.114677333799762415e+00
1.074021148899685585e+01,3.839355029325840718e+00
1.076021720491569056e+01,3.385899380206855103e+00
1.078022292083452349e+01,4.001880230387854454e+00
1.080022863675335820e+01,3.994108839175060766e+00
1.082023435267219291e+01,3.665369718338042482e+00
1.084024006859102585e+01,4.120262722358369878e+00
1.086024578450986056e+01,3.541178298448621309e+00
1.088025150042869349e+01,3.781901468743800621e+00
1.090025721634752820e+01,4.055409095152294974e+00
1.092026293226636113e+01,3.526355250818301812e+00
1.094026864818519584e+01,3.650417999317554063e+00
1.096027436410403055e+01,3.729088581006352765e+00
1.098028008002286349e+01,3.957318973100235837e+00
1.100028579594169820e+01,3.068497642184007557e+00
1.102029151186053113e+01,3.772890124005361390e+00
1.104029722777936584e+01,3.606611359837648134e+00
1.106030294369819877e+01,3.978344003866784995e+00
1.108030865961703348e+01,3.644229810823651050e+00
1.110031437553586819e+01,4.069515310467161306e+00
1.112032009145470113e+01,4.329940414218608424e+00
1.114032580737353584e+01,4.105441860910443275e+00
1.116033152329236877e+01,3.688810619213251485e+00
1.118033723921120348e+01,3.061817273884324564e+00
1.120034295513003642e+01,3.804441623566762853e+00
1.122034867104887113e+01,3.652832229545327269e+00
1.124035438696770584e+01,3.290188151752557300e+00
1.126036010288653877e+01,3.660730977803452468e+00
1.128036581880537348e+01,3.587529409762907129e+00
1.130037153472420641e+01,4.182969728211917371e+00
1.132037725064304112e+01,3.752681872509928240e+00
1.134038296656187583e+01,2.950854194104784778e+00
1.136038868248070877e+01,3.355139202773406382e+00
1.138039439839954348e+01,3.374946428628438966e+00
1.140040011431837641e+01,3.842566117995611652e+00
1.142040583023721112e+01,3.935252145565890203e+00
1.144041154615604405e+01,3.242925636340854290e+00
1.146041726207487876e+01,4.143397199473509929e+00
1.148042297799371170e+01,3.794041842994914759e+00
1.150042869391254641e+01,3.065895559131855741e+00
1.152043440983138112e+01,3.953566060452435860e+00
1.154044012575021405e+01,3.700942828026045461e+00
1.156044584166904876e+01,3.192419478276366185e+00
1.158045155758788169e+01,3.218376624555922216e+00
1.160045727350671640e+01,3.002234491997526789e+00
1.162046298942555111e+01,3.472586882736734104e+00
1.164046870534438405e+01,3.221187583414388822e+00
1.166047442126321876e+01,3.708780546357053343e+00
1.168048013718205169e+01,3.737427107383071601e+00
1.170048585310088640e+01,4.099024012426985664e+00
1.172049156901971934e+01,3.323085463135458273e+00
1.174049728493855405e+01,3.836069087099772013e+00
1.176050300085738698e+01,3.585902892204453796e+00
1.178050871677622169e+01,3.159209657725306375e+00
1.180051443269505640e+01,4.005610863564855073e+00
1.182052014861388933e+01,3.541449670512802239e+00
1.184052586453272404e+01,3.407022127462501881e+00
1.186053158045155698e+01,3.887204415735110885e+00
1.188053729637039169e+01,3.809056156396683601e+00
1.190054301228922640e+01,4.158666218015329541e+00
1.192054872820805933e+01,3.552263086181161711e+00
1.194055444412689404e+01,3.805647531872049516e+00
1.196056016004572697e+01,3.695680834556069883e+00
1.198056587596456168e+01,3.393943783391221825e+00
1.200057159188339639e+01,3.238054100154159620e+00
1.202057730780222933e+01,4.068550607256315566e+00
1.204058302372106226e+01,3.196132343171737666e+00
1.206058873963989697e+01,4.165844191420123188e+00
1.208059445555873168e+01,3.491474788940449603e+00
1.210060017147756461e+01,3.220483476686298197e+00
1.212060588739639932e+01,4.499168361073702549e+00
1.214061160331523226e+01,4.054920541426625391e+00
1.216061731923406697e+01,4.008657238819369972e+00
1.218062303515290168e+01,4.601786679772013500e+00
1.220062875107173461e+01,4.276947327089242634e+00
1.222063446699056932e+01,3.987591019789780589e+00
1.224064018290940226e+01,4.246705576978051511e+00
1.226064589882823697e+01,4.354876304675004306e+00
1.228065161474707168e+01,3.810866330566340388e+00
1.230065733066590461e+01,4.350717894795034013e+00
1.232066304658473754e+01,4.029073271821443925e+00
1.234066876250357225e+01,3.847042872187802942e+00
1.236067447842240696e+01,4.328651093896470847e+00
1.238068019434123990e+01,4.340434465005175824e+00
1.240068591026007461e+01,4.361988401046658304e+00
1.242069162617890754e+01,4.200929793045502514e+00
1.244069734209774225e+01,3.476436863727121462e+00
1.246070305801657696e+01,4.402311723974525748e+00
1.248070877393540989e+01,4.061958408152588795e+00
1.250071448985424460e+01,3.651139754164667295e+00
1.252072020577307754e+01,4.162703108688980080e+00
1.254072592169191225e+01,4.665351644812618659e+00
1.256073163761074696e+01,4.579026102158651135e+00
1.258073735352957989e+01,3.613769907818426219e+00
1.260074306944841460e+01,4.412558216260729971e+00
1.262074878536724754e+01,5.002232181031260438e+00
1.264075450128608225e+01,3.878959271847668422e+00
1.266076021720491518e+01,4.206281195911016901e+00
1.268076593312374989e+01,4.743746933043414771e+00
1.270077164904258282e+01,4.337293897489831629e+00
1.272077736496141753e+01,4.815646191006716315e+00
1.274078308088025224e+01,5.105636089237970410e+00
1.276078879679908518e+01,4.856569735756714579e+00
1.278079451271791989e+01,4.429163801737105999e+00
1.280080022863675282e+01,4.960203495257790252e+00
1.282080594455558753e+01,5.794158683857112635e+00
1.284081166047442224e+01,4.524758957938095350e+00
1.286081737639325517e+01,4.957113372083123970e+00
1.288082309231208988e+01,5.204788452437490776e+00
1.290082880823092282e+01,5.104263004733254228e+00
1.292083452414975753e+01,5.422184745956529994e+00
1.294084024006859224e+01,4.630056454886339878e+00
1.296084595598742517e+01,5.400520926485123496e+00
1.298085167190625810e+01,5.123314265340765061e+00
1.300085738782509281e+01,5.305973277611632177e+00
1.302086310374392752e+01,5.231026936618230927e+00
1.304086881966276046e+01,6.293536854987083373e+00
1.306087453558159517e+01,4.819197185395044158e+00
1.308088025150042810e+01,5.393831407614687379e+00
1.310088596741926281e+01,5.690003353484404336e+00
1.312089168333809752e+01,5.867688677309359946e+00
1.314089739925693046e+01,5.522487197319150276e+00
1.316090311517576517e+01,6.345809151930214220e+00
1.318090883109459810e+01,5.457237584826368781e+00
1.320091454701343281e+01,5.914247834753806110e+00
1.322092026293226752e+01,6.569789902869539233e+00
1.324092597885110045e+01,5.813819327697951955e+00
1.326093169476993339e+01,5.584424282877213486e+00
1.328093741068876810e+01,5.789884521131773099e+00
