angle,intensity
1.000000000000000000e+01,1.245769280141150581e+01
1.002000571591883471e+01,1.292913572680899037e+01
1.004001143183766764e+01,1.278428457545888008e+01
1.006001714775650235e+01,1.262789775016581117e+01
1.008002286367533529e+01,1.305433838805103264e+01
1.010002857959417000e+01,1.280357389586757400e+01
1.012003429551300293e+01,1.296972496664692365e+01
1.014004001143183764e+01,1.293792517254327379e+01
1.016004572735067235e+01,1.292819702201805043e+01
1.018005144326950528e+01,1.269046484619177306e+01
1.020005715918833999e+01,1.316140396432961346e+01
1.022006287510717293e+01,1.250738556639108978e+01
1.024006859102600764e+01,1.255391302907726825e+01
1.026007430694484057e+01,1.233090429749456618e+01
1.028008002286367528e+01,1.189513324604966016e+01
1.030008573878250999e+01,1.273975510414238244e+01
1.032009145470134293e+01,1.187263602727531620e+01
1.034009717062017764e+01,1.212026132807310752e+01
1.036010288653901057e+01,1.215078679111033111e+01
1.038010860245784528e+01,1.228685641586645971e+01
1.040011431837667999e+01,1.129510857816900504e+01
1.042012003429551292e+01,1.134825840117135698e+01
1.044012575021434763e+01,1.105442105908097616e+01
1.046013146613318057e+01,1.145283232141784424e+01
1.048013718205201528e+01,1.089434902575463937e+01
1.050014289797084821e+01,1.013102742377029486e+01
1.052014861388968292e+01,1.016678205484421227e+01
1.054015432980851585e+01,1.025083565936403751e+01
1.056016004572735056e+01,9.460557361740129068e+00
1.058016576164618527e+01,1.026098353263598817e+01
1.060017147756501821e+01,9.620931362588704516e+00
1.062017719348385292e+01,8.658273083514167467e+00
1.064018290940268585e+01,9.660872581371219070e+00
1.066018862532152056e+01,8.979564761740796541e+00
1.068019434124035527e+01,8.952139678251196386e+00
1.070020005715918820e+01,8.484515878006121170e+00
1.072020577307802292e+01,8.860045298394286561e+00
1.074021148899685585e+01,8.182478696243553173e+00
1.076021720491569056e+01,8.086545469814362619e+00
1.078022292083452349e+01,8.370252149357128246e+00
1.080022863675335820e+01,8.226627406036943313e+00
1.082023435267219291e+01,8.633363729762892902e+00
1.084024006859102585e+01,7.193716179216940176e+00
1.086024578450986056e+01,7.601765490544755366e+00
1.088025150042869349e+01,7.363838462227228376e+00
1.090025721634752820e+01,7.469901101116505515e+00
1.092026293226636113e+01,7.802539537441044004e+00
1.094026864818519584e+01,8.319748512603240442e+00
1.096027436410403055e+01,7.862333766968967019e+00
1.098028008002286349e+01,7.468258895941058739e+00
1.100028579594169820e+01,7.976319806596595008e+00
1.102029151186053113e+01,7.720586666821183996e+00
1.104029722777936584e+01,7.519486420662222059e+00
1.106030294369819877e+01,7.996530670645414673e+00
1.108030865961703348e+01,7.853666389712101292e+00
1.110031437553586819e+01,6.854473787845443589e+00
1.112032009145470113e+01,7.374629276804018474e+00
1.114032580737353584e+01,7.679283230929499382e+00
1.116033152329236877e+01,7.025098792892380928e+00
1.118033723921120348e+01,7.488795519646739507e+00
1.120034295513003642e+01,6.845459907164640256e+00
1.122034867104887113e+01,7.682280847938216084e+00
