angle,intensity
1.000000000000000000e+01,5.047537619967529920e+00
1.002000571591883471e+01,5.961587851349839262e+00
1.004001143183766764e+01,5.527260097088113611e+00
1.006001714775650235e+01,6.062279502634869033e+00
1.008002286367533529e+01,5.679879134404087537e+00
1.010002857959417000e+01,6.416834396005841157e+00
1.012003429551300293e+01,6.666036393030871920e+00
1.014004001143183764e+01,6.119300763299703405e+00
1.016004572735067235e+01,6.611491878734147676e+00
1.018005144326950528e+01,6.547939569475651034e+00
1.020005715918833999e+01,6.622584920025232691e+00
1.022006287510717293e+01,6.287676976605563794e+00
1.024006859102600764e+01,6.521922546947116039e+00
1.026007430694484057e+01,7.219897934874591527e+00
1.028008002286367528e+01,7.198834991445647091e+00
1.030008573878250999e+01,6.640280087045758783e+00
1.032009145470134293e+01,6.690953373504155977e+00
1.034009717062017764e+01,6.360130951554672230e+00
1.036010288653901057e+01,6.974702658089070084e+00
1.038010860245784528e+01,6.735399731897812714e+00
1.040011431837667999e+01,6.713683579805703516e+00
1.042012003429551292e+01,6.932308652601774313e+00
1.044012575021434763e+01,7.168102793271550865e+00
1.046013146613318057e+01,7.119222432558837355e+00
1.048013718205201528e+01,6.970020414064469705e+00
1.050014289797084821e+01,7.595547128780491875e+00
1.052014861388968292e+01,7.850475296876214593e+00
1.054015432980851585e+01,7.635871291753217882e+00
1.056016004572735056e+01,8.312721680202901808e+00
1.058016576164618527e+01,7.942861073941507755e+00
1.060017147756501821e+01,7.951405436488306222e+00
1.062017719348385292e+01,8.529283420197653953e+00
1.064018290940268585e+01,7.975685420119727809e+00
1.066018862532152056e+01,8.574610479507775551e+00
1.068019434124035527e+01,8.345365413969911828e+00
1.070020005715918820e+01,8.669209073567351709e+00
1.072020577307802292e+01,8.746065353526468300e+00
1.074021148899685585e+01,8.020091635690945964e+00
1.076021720491569056e+01,8.756777715557220176e+00
1.078022292083452349e+01,9.057348778654963795e+00
1.080022863675335820e+01,9.712385743034179342e+00
1.082023435267219291e+01,9.304504752355240882e+00
1.084024006859102585e+01,8.908052578462497095e+00
1.086024578450986056e+01,9.744097856296825455e+00
