angle,intensity
1.000000000000000000e+01,3.558374119327102125e+00
1.002000571591883471e+01,3.374714893003712302e+00
1.004001143183766764e+01,3.582483954501003431e+00
1.006001714775650235e+01,3.753891608966689386e+00
1.008002286367533529e+01,3.238779966958041268e+00
1.010002857959417000e+01,3.984663562756647792e+00
1.012003429551300293e+01,3.489481021487001122e+00
1.014004001143183764e+01,3.733082804968714807e+00
1.016004572735067235e+01,3.211172285284118910e+00
1.018005144326950528e+01,2.895930142060342494e+00
1.020005715918833999e+01,3.735012047059898421e+00
1.022006287510717293e+01,2.902675117438165309e+00
1.024006859102600764e+01,2.995342908253135317e+00
1.026007430694484057e+01,3.525897337305588852e+00
1.028008002286367528e+01,3.401124346238526108e+00
1.030008573878250999e+01,3.478370304277963676e+00
1.032009145470134293e+01,3.414447498808888426e+00
1.034009717062017764e+01,3.186546803626566060e+00
1.036010288653901057e+01,3.762116057958909465e+00
1.038010860245784528e+01,3.365687504001588337e+00
1.040011431837667999e+01,3.966332859982597991e+00
1.042012003429551292e+01,3.506401990112169020e+00
1.044012575021434763e+01,3.528002195664863283e+00
1.046013146613318057e+01,3.569733874022467113e+00
1.048013718205201528e+01,3.606187779127861148e+00
1.050014289797084821e+01,3.521247161976162499e+00
1.052014861388968292e+01,2.638501224852148663e+00
1.054015432980851585e+01,3.664186354247431776e+00
1.056016004572735056e+01,2.854295625560260508e+00
1.058016576164618527e+01,3.858164363052853485e+00
1.060017147756501821e+01,2.809010216426843343e+00
1.062017719348385292e+01,3.434533442371159317e+00
1.064018290940268585e+01,3.104224737336752415e+00
1.066018862532152056e+01,3.695005494366228049e+00
1.068019434124035527e+01,3.409870542195709842e+00
1.070020005715918820e+01,3.910278106307489399e+00
1.072020577307802292e+01,3.959377408724062075e+00
1.074021148899685585e+01,3.504144496453827973e+00
1.076021720491569056e+01,2.874144468537363384e+00
1.078022292083452349e+01,3.511945531378931840e+00
1.080022863675335820e+01,3.330374251719584677e+00
1.082023435267219291e+01,2.904508399837774313e+00
1.084024006859102585e+01,3.363042541385348194e+00
1.086024578450986056e+01,3.455514194658217964e+00
1.088025150042869349e+01,3.124205022567799084e+00
1.090025721634752820e+01,3.313950239094805461e+00
1.092026293226636113e+01,3.528818384524972096e+00
1.094026864818519584e+01,3.614686123450844057e+00
1.096027436410403055e+01,3.711013705080094205e+00
1.098028008002286349e+01,3.249854244625931976e+00
1.100028579594169820e+01,3.406646649422087059e+00
1.102029151186053113e+01,3.392023430025917108e+00
1.104029722777936584e+01,3.822018410116594822e+00
1.106030294369819877e+01,3.193549098522095786e+00
1.108030865961703348e+01,3.396248481902953475e+00
1.110031437553586819e+01,3.437424789387305335e+00
1.112032009145470113e+01,2.736239810810642936e+00
1.114032580737353584e+01,3.394242875333921994e+00
1.116033152329236877e+01,3.404173723984309063e+00
1.118033723921120348e+01,3.779599214495986015e+00
1.120034295513003642e+01,3.803592349916437687e+00
1.122034867104887113e+01,3.177751445941762398e+00
1.124035438696770584e+01,3.279079989579076759e+00
1.126036010288653877e+01,3.723039680457009393e+00
1.128036581880537348e+01,3.211039125982695808e+00
1.130037153472420641e+01,4.035268436846234152e+00
1.132037725064304112e+01,3.858451821300171058e+00
1.134038296656187583e+01,4.144382062609081707e+00
1.136038868248070877e+01,3.244861223808722439e+00
1.138039439839954348e+01,3.733813441456907967e+00
1.140040011431837641e+01,3.267510996625546227e+00
1.142040583023721112e+01,3.183966662477531351e+00
1.144041154615604405e+01,3.435345504406884132e+00
1.146041726207487876e+01,4.005662775594109881e+00
1.148042297799371170e+01,3.701318580550331028e+00
1.150042869391254641e+01,4.395296983031196092e+00
1.152043440983138112e+01,3.950845036649204278e+00
1.154044012575021405e+01,3.151306167598772134e+00
1.156044584166904876e+01,3.513017873348231124e+00
1.158045155758788169e+01,3.742878378940233119e+00
1.160045727350671640e+01,3.297964813977527498e+00
1.162046298942555111e+01,2.966564930316645032e+00
1.164046870534438405e+01,3.667600973715381407e+00
1.166047442126321876e+01,4.332929049724324244e+00
1.168048013718205169e+01,4.087292532631749964e+00
1.170048585310088640e+01,3.415515366550433196e+00
1.172049156901971934e+01,3.787295072614804248e+00
1.174049728493855405e+01,4.021643662145637954e+00
1.176050300085738698e+01,3.505288655979510892e+00
1.178050871677622169e+01,3.882502917010136834e+00
1.180051443269505640e+01,3.921127449037701940e+00
1.182052014861388933e+01,4.018798533992127275e+00
1.184052586453272404e+01,3.762103390400669323e+00
1.186053158045155698e+01,2.926135987431115471e+00
1.188053729637039169e+01,3.503216476241191923e+00
1.190054301228922640e+01,3.332850707290342385e+00
1.192054872820805933e+01,4.286575727592436991e+00
1.194055444412689404e+01,3.306849706720686566e+00
1.196056016004572697e+01,3.836943240533463140e+00
1.198056587596456168e+01,4.231017298718182218e+00
1.200057159188339639e+01,4.257425363542354901e+00
1.202057730780222933e+01,4.055378807360053628e+00
1.204058302372106226e+01,4.198409037681787304e+00
1.206058873963989697e+01,4.375072764398007408e+00
1.208059445555873168e+01,4.199486384509569348e+00
1.210060017147756461e+01,4.625360081554722669e+00
1.212060588739639932e+01,4.571117046688049079e+00
1.214061160331523226e+01,3.560932904384646935e+00
1.216061731923406697e+01,3.466115424052369054e+00
1.218062303515290168e+01,4.642394934122372696e+00
1.220062875107173461e+01,4.250423468181043773e+00
1.222063446699056932e+01,3.728727641655170899e+00
1.224064018290940226e+01,4.381977051283554303e+00
1.226064589882823697e+01,4.694836064705317114e+00
1.228065161474707168e+01,4.674435352654104037e+00
1.230065733066590461e+01,3.696750331356748021e+00
1.232066304658473754e+01,4.753124491410224195e+00
1.234066876250357225e+01,4.934859511938496368e+00
1.236067447842240696e+01,3.978468895355470991e+00
1.238068019434123990e+01,4.497439844468177128e+00
1.240068591026007461e+01,4.424570134312404868e+00
1.242069162617890754e+01,4.819106955292758343e+00
1.244069734209774225e+01,4.016075620402394186e+00
1.246070305801657696e+01,4.643305160114232777e+00
1.248070877393540989e+01,5.081280204967268510e+00
1.250071448985424460e+01,5.060414581901532927e+00
1.252072020577307754e+01,5.073612680219370397e+00
1.254072592169191225e+01,5.026079246092796105e+00
1.256073163761074696e+01,5.134416654946713621e+00
1.258073735352957989e+01,5.038066209939657369e+00
1.260074306944841460e+01,6.014260899889916523e+00
1.262074878536724754e+01,5.701131046577797790e+00
1.264075450128608225e+01,6.053862786046685152e+00
1.266076021720491518e+01,5.022402405107076362e+00
1.268076593312374989e+01,5.117647741240933357e+00
1.270077164904258282e+01,5.827628655848381634e+00
1.272077736496141753e+01,5.813302275710158895e+00
1.274078308088025224e+01,5.396916666751643277e+00
1.276078879679908518e+01,5.276348831966763520e+00
1.278079451271791989e+01,5.793929754777225938e+00
1.280080022863675282e+01,6.361177096517672602e+00
1.282080594455558753e+01,5.883565729611405004e+00
1.284081166047442224e+01,6.041103907322672661e+00
1.286081737639325517e+01,5.268465256070409275e+00
1.288082309231208988e+01,6.574388373223099435e+00
1.290082880823092282e+01,6.593150396026527638e+00
1.292083452414975753e+01,5.910483373955993436e+00
1.294084024006859224e+01,5.963577208462308654e+00
1.296084595598742517e+01,5.834146847327160934e+00
1.298085167190625810e+01,6.711105909136211523e+00
1.300085738782509281e+01,6.307407614868988155e+00
1.302086310374392752e+01,7.006505958776722665e+00
1.304086881966276046e+01,6.583676397943927228e+00
1.306087453558159517e+01,7.249783558442925546e+00
1.308088025150042810e+01,6.268178991701407021e+00
1.310088596741926281e+01,6.505654834309573253e+00
1.312089168333809752e+01,6.659238713996991521e+00
1.314089739925693046e+01,7.185314737998069745e+00
1.316090311517576517e+01,7.969112581587840971e+00
1.318090883109459810e+01,7.669592432591576525e+00
1.320091454701343281e+01,7.516477162818976154e+00
1.322092026293226752e+01,7.521363250380630916e+00
1.324092597885110045e+01,7.902778826322463424e+00
1.326093169476993339e+01,8.360627660203043376e+00
1.328093741068876810e+01,8.344904015194275715e+00
1.330094312660760281e+01,8.790487253556616309e+00
1.332094884252643574e+01,8.442554786662451960e+00
1.334095455844527045e+01,9.406415720176635631e+00
1.336096027436410338e+01,9.665548283338880609e+00
1.338096599028293809e+01,9.616690005394316287e+00
1.340097170620177280e+01,9.381828789713003047e+00
1.342097742212060574e+01,9.597961488720395451e+00
1.344098313803944045e+01,1.043669472156076061e+01
1.346098885395827338e+01,9.431523436837693453e+00
1.348099456987710809e+01,9.379432215040568011e+00
1.350100028579594280e+01,1.008565028613183756e+01
1.352100600171477573e+01,1.053364983331151272e+01
1.354101171763361044e+01,1.020523865429248467e+01
1.356101743355244338e+01,1.088313456533382251e+01
1.358102314947127809e+01,1.077350842293878586e+01
1.360102886539011102e+01,1.109882746931957520e+01
1.362103458130894573e+01,1.156242258571907655e+01
1.364104029722777867e+01,1.072016144860157638e+01
1.366104601314661338e+01,1.271955281304696150e+01
1.368105172906544809e+01,1.220717977826456924e+01
1.370105744498428102e+01,1.258010353383420998e+01
1.372106316090311573e+01,1.270900133039341107e+01
1.374106887682194866e+01,1.217714882508388996e+01
1.376107459274078337e+01,1.212018381220213925e+01
1.378108030865961808e+01,1.347779309846192675e+01
1.380108602457845102e+01,1.280658434156036130e+01
1.382109174049728573e+01,1.339142728183204767e+01
1.384109745641611866e+01,1.346386822723514776e+01
1.386110317233495337e+01,1.403091102282050784e+01
1.388110888825378808e+01,1.340548259467328229e+01
1.390111460417262101e+01,1.417849832361828533e+01
1.392112032009145395e+01,1.438023796078912042e+01
1.394112603601028866e+01,1.336756015083436999e+01
1.396113175192912337e+01,1.356080714993028735e+01
1.398113746784795630e+01,1.431641008228505108e+01
1.400114318376679101e+01,1.323915308058585971e+01
1.402114889968562395e+01,1.446857796221341275e+01
1.404115461560445866e+01,1.330067243279498612e+01
1.406116033152329337e+01,1.324866698608100712e+01
1.408116604744212630e+01,1.260222271552304818e+01
1.410117176336095923e+01,1.261159424709668642e+01
1.412117747927979394e+01,1.256502310827476521e+01
1.414118319519862865e+01,1.208783254265158824e+01
1.416118891111746336e+01,1.188652176884933809e+01
1.418119462703629630e+01,1.125533058837716283e+01
1.420120034295512923e+01,1.147791981735592870e+01
1.422120605887396394e+01,1.058758999676862622e+01
1.424121177479279865e+01,1.046305726417526216e+01
1.426121749071163336e+01,1.016938954187218336e+01
1.428122320663046629e+01,9.738648256757343802e+00
1.430122892254929923e+01,1.004148805256004273e+01
1.432123463846813394e+01,9.701852466340671555e+00
1.434124035438696865e+01,8.637903047765664866e+00
1.436124607030580158e+01,9.489268820467376742e+00
1.438125178622463629e+01,8.540617220355841255e+00
1.440125750214346922e+01,9.176081681145122459e+00
1.442126321806230393e+01,8.697694827278850127e+00
1.444126893398113864e+01,8.811985363810677541e+00
1.446127464989997158e+01,9.321489704708838531e+00
1.448128036581880451e+01,9.030756495268306594e+00
