angle,intensity
1.000000000000000000e+01,3.846503593867963922e+00
1.002000571591883471e+01,3.607799031829308500e+00
1.004001143183766764e+01,3.249124712847846208e+00
1.006001714775650235e+01,3.669047745487469037e+00
1.008002286367533529e+01,3.666912217920617056e+00
1.010002857959417000e+01,3.804900256360811195e+00
1.012003429551300293e+01,3.011154676603524649e+00
1.014004001143183764e+01,3.665217736899534007e+00
1.016004572735067235e+01,2.992884912721371471e+00
1.018005144326950528e+01,3.464659419309240374e+00
1.020005715918833999e+01,3.868806764017163058e+00
1.022006287510717293e+01,3.847499096653607342e+00
1.024006859102600764e+01,4.008925883302447701e+00
1.026007430694484057e+01,3.163414999638631819e+00
1.028008002286367528e+01,3.436543383078871639e+00
1.030008573878250999e+01,3.818406949867580114e+00
1.032009145470134293e+01,3.085137889206193584e+00
1.034009717062017764e+01,4.418346335379413681e+00
1.036010288653901057e+01,3.526934126056889163e+00
1.038010860245784528e+01,3.187193525758438284e+00
1.040011431837667999e+01,3.289841430806419886e+00
1.042012003429551292e+01,3.350579208449822932e+00
1.044012575021434763e+01,2.802023733921794157e+00
1.046013146613318057e+01,3.654021709788837224e+00
1.048013718205201528e+01,3.378658314685228703e+00
1.050014289797084821e+01,3.663542294967242263e+00
1.052014861388968292e+01,3.686561061041234488e+00
1.054015432980851585e+01,3.843216984146987869e+00
1.056016004572735056e+01,3.208599977108591794e+00
1.058016576164618527e+01,3.531762518123195527e+00
1.060017147756501821e+01,3.600042700865570211e+00
1.062017719348385292e+01,4.037957263203661995e+00
1.064018290940268585e+01,3.642826738303276191e+00
1.066018862532152056e+01,3.287758626436477094e+00
1.068019434124035527e+01,3.574060096703501443e+00
1.070020005715918820e+01,3.810380996040391821e+00
1.072020577307802292e+01,3.637155168730796806e+00
1.074021148899685585e+01,3.801280197897839663e+00
1.076021720491569056e+01,3.778940598821289854e+00
1.078022292083452349e+01,3.477178645359021214e+00
1.080022863675335820e+01,4.386758114615786575e+00
1.082023435267219291e+01,3.579720401695960508e+00
1.084024006859102585e+01,2.792536716658993168e+00
1.086024578450986056e+01,3.803409639711462731e+00
1.088025150042869349e+01,3.804195448037789973e+00
1.090025721634752820e+01,3.477281383389661862e+00
1.092026293226636113e+01,3.793272236602782677e+00
1.094026864818519584e+01,3.252872806239484049e+00
1.096027436410403055e+01,4.095048569760429302e+00
1.098028008002286349e+01,3.547319873714586791e+00
1.100028579594169820e+01,3.882882952861725467e+00
1.102029151186053113e+01,4.205395524280850950e+00
1.104029722777936584e+01,3.575444867024351048e+00
1.106030294369819877e+01,3.807766394179828318e+00
1.108030865961703348e+01,3.878507552509838696e+00
1.110031437553586819e+01,4.045138427575809104e+00
1.112032009145470113e+01,3.624095072015774299e+00
1.114032580737353584e+01,3.328815863223965721e+00
1.116033152329236877e+01,3.623007172529656650e+00
1.118033723921120348e+01,4.045043570901461827e+00
1.120034295513003642e+01,3.191374881210658376e+00
1.122034867104887113e+01,3.952502574459300977e+00
1.124035438696770584e+01,4.203400063701186795e+00
1.126036010288653877e+01,3.439560230651452333e+00
1.128036581880537348e+01,4.419408527210385351e+00
1.130037153472420641e+01,3.860404034661750750e+00
1.132037725064304112e+01,4.589793963042657410e+00
1.134038296656187583e+01,3.659365376561659833e+00
1.136038868248070877e+01,3.874859512382419879e+00
1.138039439839954348e+01,4.217668885599896278e+00
1.140040011431837641e+01,4.028384853729845005e+00
1.142040583023721112e+01,4.594447037571655734e+00
1.144041154615604405e+01,3.744786761225782357e+00
1.146041726207487876e+01,4.345254617965960797e+00
1.148042297799371170e+01,4.408091821685472311e+00
1.150042869391254641e+01,3.858917598848277564e+00
1.152043440983138112e+01,4.109871216323822907e+00
1.154044012575021405e+01,4.353792092240442280e+00
1.156044584166904876e+01,4.263701328550959069e+00
1.158045155758788169e+01,3.754736424914536741e+00
1.160045727350671640e+01,3.526279608490696660e+00
1.162046298942555111e+01,4.586764357954972837e+00
1.164046870534438405e+01,4.438575661644988735e+00
1.166047442126321876e+01,4.124498263285486743e+00
1.168048013718205169e+01,5.067267243611319749e+00
1.170048585310088640e+01,3.748663980727505951e+00
1.172049156901971934e+01,4.046570121964172095e+00
1.174049728493855405e+01,3.950195631471865809e+00
1.176050300085738698e+01,4.518643889109426048e+00
1.178050871677622169e+01,4.380046843675328816e+00
1.180051443269505640e+01,4.259169687618428846e+00
1.182052014861388933e+01,4.857729632229178307e+00
1.184052586453272404e+01,3.583841397321177347e+00
1.186053158045155698e+01,5.017795252864635458e+00
1.188053729637039169e+01,4.587840284348308373e+00
1.190054301228922640e+01,4.467440532834682898e+00
1.192054872820805933e+01,4.384612513392793787e+00
1.194055444412689404e+01,4.352078562477396773e+00
1.196056016004572697e+01,4.791101337700263585e+00
1.198056587596456168e+01,4.860519287006900946e+00
1.200057159188339639e+01,4.454912606819293686e+00
1.202057730780222933e+01,5.191489258958899455e+00
1.204058302372106226e+01,4.501644785311955665e+00
1.206058873963989697e+01,4.671085654314634183e+00
1.208059445555873168e+01,5.445019051759237172e+00
1.210060017147756461e+01,4.072246909641773271e+00
1.212060588739639932e+01,4.879271127529774432e+00
1.214061160331523226e+01,4.270791600042819880e+00
1.216061731923406697e+01,4.805921387746578510e+00
1.218062303515290168e+01,5.713681134596678035e+00
1.220062875107173461e+01,5.050665855742646926e+00
1.222063446699056932e+01,5.000192497102555755e+00
1.224064018290940226e+01,5.650145136642240828e+00
1.226064589882823697e+01,4.893875093243657659e+00
1.228065161474707168e+01,4.469036009759144612e+00
1.230065733066590461e+01,5.478178440847103481e+00
1.232066304658473754e+01,5.055749348132334120e+00
1.234066876250357225e+01,5.636685802213344587e+00
1.236067447842240696e+01,5.879295166713438547e+00
1.238068019434123990e+01,5.723444487253219748e+00
1.240068591026007461e+01,5.630786373509216958e+00
1.242069162617890754e+01,5.530351579161420617e+00
1.244069734209774225e+01,5.013018272855894963e+00
1.246070305801657696e+01,6.159267539034062544e+00
1.248070877393540989e+01,5.850660406810206382e+00
1.250071448985424460e+01,5.940757611021687978e+00
1.252072020577307754e+01,5.722842549768424547e+00
1.254072592169191225e+01,5.711565084044225138e+00
1.256073163761074696e+01,5.755199237799221379e+00
1.258073735352957989e+01,5.488066280253528717e+00
1.260074306944841460e+01,5.764178741462357536e+00
1.262074878536724754e+01,6.184691245533864290e+00
1.264075450128608225e+01,6.502815103599175472e+00
1.266076021720491518e+01,6.512066276655267494e+00
1.268076593312374989e+01,6.438485227290380308e+00
1.270077164904258282e+01,5.506799405551515036e+00
1.272077736496141753e+01,6.761799154987365945e+00
1.274078308088025224e+01,6.855471616968404902e+00
1.276078879679908518e+01,6.374061620636011227e+00
1.278079451271791989e+01,7.050046052029809829e+00
1.280080022863675282e+01,7.347743641129289571e+00
1.282080594455558753e+01,6.639108738291591649e+00
1.284081166047442224e+01,6.927467504117611696e+00
1.286081737639325517e+01,6.552590522019373864e+00
1.288082309231208988e+01,6.966775102720700552e+00
1.290082880823092282e+01,7.343906779240805704e+00
1.292083452414975753e+01,7.215041631650088050e+00
1.294084024006859224e+01,7.466110769238488487e+00
1.296084595598742517e+01,7.459104730589055876e+00
1.298085167190625810e+01,6.861189705587593224e+00
1.300085738782509281e+01,7.432543298444667101e+00
1.302086310374392752e+01,7.642100829181407207e+00
1.304086881966276046e+01,7.371021002000190059e+00
1.306087453558159517e+01,7.935070075015712376e+00
1.308088025150042810e+01,6.641303797021125277e+00
1.310088596741926281e+01,7.100563838668621841e+00
1.312089168333809752e+01,7.558957067997602586e+00
1.314089739925693046e+01,7.937360957811709916e+00
1.316090311517576517e+01,7.842486734166051576e+00
1.318090883109459810e+01,7.651124449827392482e+00
1.320091454701343281e+01,8.111539869290082194e+00
1.322092026293226752e+01,7.083638527409053864e+00
1.324092597885110045e+01,7.968863543537356264e+00
1.326093169476993339e+01,7.419271399831806946e+00
1.328093741068876810e+01,7.026571332929818503e+00
1.330094312660760281e+01,7.395091388908918262e+00
1.332094884252643574e+01,7.263901013392387362e+00
1.334095455844527045e+01,7.005387735314397624e+00
1.336096027436410338e+01,7.107701533532628346e+00
1.338096599028293809e+01,7.221313078636645955e+00
1.340097170620177280e+01,7.187368733534524878e+00
1.342097742212060574e+01,6.901393995683904770e+00
1.344098313803944045e+01,6.278921819946148730e+00
1.346098885395827338e+01,6.270583570551180763e+00
1.348099456987710809e+01,6.204289332721497630e+00
1.350100028579594280e+01,6.188052115355855420e+00
1.352100600171477573e+01,5.574187330072702729e+00
1.354101171763361044e+01,6.197464950862316080e+00
1.356101743355244338e+01,6.207537637305632572e+00
1.358102314947127809e+01,6.900172981467027178e+00
1.360102886539011102e+01,6.674071006328651912e+00
1.362103458130894573e+01,6.376019936613718464e+00
1.364104029722777867e+01,7.138480126818292248e+00
1.366104601314661338e+01,6.804340312533593504e+00
1.368105172906544809e+01,6.832027322036388739e+00
1.370105744498428102e+01,6.377324265379336943e+00
1.372106316090311573e+01,6.862946146871530928e+00
1.374106887682194866e+01,6.259867002836736916e+00
1.376107459274078337e+01,7.200988455626764484e+00
1.378108030865961808e+01,6.287507964694643015e+00
1.380108602457845102e+01,7.021668773255475671e+00
1.382109174049728573e+01,7.081508309041428362e+00
1.384109745641611866e+01,6.484015661173632594e+00
1.386110317233495337e+01,6.551078833668583457e+00
1.388110888825378808e+01,7.077177503787739354e+00
1.390111460417262101e+01,7.320741215376641797e+00
1.392112032009145395e+01,6.719839630173447098e+00
1.394112603601028866e+01,8.084196129046745227e+00
1.396113175192912337e+01,7.396614903004582686e+00
1.398113746784795630e+01,7.017305898120448582e+00
1.400114318376679101e+01,7.937894566904088123e+00
1.402114889968562395e+01,7.616709693460122388e+00
1.404115461560445866e+01,7.568473996654816460e+00
1.406116033152329337e+01,7.524208698772714143e+00
1.408116604744212630e+01,7.730383760657968395e+00
1.410117176336095923e+01,7.012325855222559134e+00
1.412117747927979394e+01,7.495752361744033365e+00
1.414118319519862865e+01,7.402601583157186305e+00
1.416118891111746336e+01,7.642733900967060734e+00
1.418119462703629630e+01,7.898372552815210668e+00
1.420120034295512923e+01,7.408027617595343450e+00
1.422120605887396394e+01,7.454779658451730739e+00
1.424121177479279865e+01,7.232576590454242726e+00
1.426121749071163336e+01,7.703915561136676970e+00
1.428122320663046629e+01,7.424793745524222999e+00
