angle,intensity
1.000000000000000000e+01,6.293672842005650914e+00
1.002000571591883471e+01,6.330134494164824766e+00
1.004001143183766764e+01,6.723759106636125971e+00
1.006001714775650235e+01,6.899079370139999057e+00
1.008002286367533529e+01,6.157086190638772827e+00
1.010002857959417000e+01,6.228417998537348232e+00
1.012003429551300293e+01,5.087525349573748024e+00
1.014004001143183764e+01,6.018083063423886436e+00
1.016004572735067235e+01,5.633868655658967661e+00
1.018005144326950528e+01,5.706679670396901827e+00
1.020005715918833999e+01,6.654061535867873189e+00
1.022006287510717293e+01,5.607035394162471320e+00
1.024006859102600764e+01,6.504909835919165495e+00
1.026007430694484057e+01,5.195691590892721479e+00
1.028008002286367528e+01,5.411435981857173338e+00
1.030008573878250999e+01,5.622457287702086859e+00
1.032009145470134293e+01,6.922224136831629515e+00
1.034009717062017764e+01,5.503975166452481638e+00
1.036010288653901057e+01,6.300547733003964090e+00
1.038010860245784528e+01,5.764716555414510779e+00
1.040011431837667999e+01,6.247561214448085209e+00
1.042012003429551292e+01,5.820169184745924262e+00
1.044012575021434763e+01,6.565838149001244517e+00
1.046013146613318057e+01,6.953382618560844719e+00
1.048013718205201528e+01,6.155316479037362676e+00
1.050014289797084821e+01,6.045222851155525490e+00
1.052014861388968292e+01,5.790130004564880473e+00
1.054015432980851585e+01,6.950701214084762825e+00
1.056016004572735056e+01,5.783417720249570237e+00
1.058016576164618527e+01,5.646687101912760021e+00
1.060017147756501821e+01,5.944518938149994547e+00
1.062017719348385292e+01,6.203063329480174026e+00
1.064018290940268585e+01,6.654380476482057105e+00
1.066018862532152056e+01,6.420484881305293712e+00
1.068019434124035527e+01,5.835876568578195034e+00
1.070020005715918820e+01,6.511029363365302913e+00
1.072020577307802292e+01,7.197304047007916594e+00
1.074021148899685585e+01,5.531259813568272676e+00
1.076021720491569056e+01,6.193404420889805806e+00
1.078022292083452349e+01,5.419418115157090376e+00
1.080022863675335820e+01,5.860120919046493349e+00
1.082023435267219291e+01,6.798514003051649546e+00
1.084024006859102585e+01,5.933164825569483547e+00
1.086024578450986056e+01,6.606275897700510491e+00
1.088025150042869349e+01,6.757335727569308226e+00
1.090025721634752820e+01,5.856454088244070100e+00
1.092026293226636113e+01,6.522658097733041060e+00
1.094026864818519584e+01,6.651958866132989812e+00
1.096027436410403055e+01,6.510643914601391025e+00
1.098028008002286349e+01,5.668235995592868726e+00
1.100028579594169820e+01,6.827246750402904851e+00
1.102029151186053113e+01,7.313512277031760433e+00
1.104029722777936584e+01,6.376480357758181228e+00
1.106030294369819877e+01,6.943754235518846407e+00
1.108030865961703348e+01,6.934426125712950473e+00
1.110031437553586819e+01,7.409594170553527981e+00
1.112032009145470113e+01,7.416519917221654268e+00
1.114032580737353584e+01,6.742890838774247442e+00
1.116033152329236877e+01,6.250237044390270391e+00
1.118033723921120348e+01,6.806670940882730392e+00
1.120034295513003642e+01,7.003604607945044691e+00
1.122034867104887113e+01,7.316782711039627074e+00
1.124035438696770584e+01,7.275741612020274474e+00
1.126036010288653877e+01,7.794632034171334212e+00
1.128036581880537348e+01,7.617264998637115703e+00
1.130037153472420641e+01,6.394418731665195921e+00
1.132037725064304112e+01,6.705519949693482751e+00
1.134038296656187583e+01,6.919466299675876897e+00
1.136038868248070877e+01,7.692842435111599819e+00
1.138039439839954348e+01,7.733898081170901939e+00
1.140040011431837641e+01,7.847207650434512516e+00
1.142040583023721112e+01,7.797495406612497959e+00
1.144041154615604405e+01,6.760217550173010181e+00
1.146041726207487876e+01,8.446272966396509929e+00
1.148042297799371170e+01,7.583785670299293180e+00
1.150042869391254641e+01,7.592073472813527957e+00
1.152043440983138112e+01,8.444511331821257016e+00
1.154044012575021405e+01,8.318349958405288902e+00
1.156044584166904876e+01,7.419424425925387645e+00
1.158045155758788169e+01,8.227447450668524453e+00
1.160045727350671640e+01,8.467391603243378029e+00
1.162046298942555111e+01,9.036981208481007499e+00
1.164046870534438405e+01,7.637562950807723183e+00
1.166047442126321876e+01,8.879243962598563300e+00
1.168048013718205169e+01,9.132619494315344255e+00
1.170048585310088640e+01,8.816638864335169856e+00
1.172049156901971934e+01,8.952314579153009433e+00
1.174049728493855405e+01,8.883215745384360318e+00
1.176050300085738698e+01,7.861475513721321029e+00
1.178050871677622169e+01,8.875445831277884778e+00
1.180051443269505640e+01,9.448681271914637136e+00
1.182052014861388933e+01,9.118046536887986164e+00
1.184052586453272404e+01,8.615564805425064421e+00
1.186053158045155698e+01,1.002905563074241613e+01
1.188053729637039169e+01,9.152325909850240748e+00
1.190054301228922640e+01,8.948201166444093246e+00
1.192054872820805933e+01,9.655857690966286100e+00
1.194055444412689404e+01,1.026303838362539267e+01
1.196056016004572697e+01,1.036636513245486668e+01
1.198056587596456168e+01,1.058633536715575474e+01
1.200057159188339639e+01,8.979195684138456812e+00
1.202057730780222933e+01,9.537125901626344771e+00
1.204058302372106226e+01,9.570882480258090297e+00
1.206058873963989697e+01,9.894542763875479707e+00
1.208059445555873168e+01,1.052514020064429801e+01
1.210060017147756461e+01,1.035722591714155350e+01
1.212060588739639932e+01,9.969917437885797540e+00
1.214061160331523226e+01,1.113255758635303039e+01
1.216061731923406697e+01,1.125256930448809634e+01
1.218062303515290168e+01,1.004254887741307734e+01
1.220062875107173461e+01,1.097590396809731317e+01
1.222063446699056932e+01,1.144931228402195345e+01
1.224064018290940226e+01,1.106166971512596398e+01
1.226064589882823697e+01,1.114126192057032938e+01
1.228065161474707168e+01,1.190560085072127450e+01
1.230065733066590461e+01,1.142138612252657026e+01
1.232066304658473754e+01,1.108396423923555574e+01
1.234066876250357225e+01,1.232646166162311907e+01
1.236067447842240696e+01,1.187486831842081081e+01
1.238068019434123990e+01,1.158190339565116567e+01
