angle,intensity
1.000000000000000000e+01,1.033484631043513957e+01
1.002000571591883471e+01,1.012143561982392725e+01
1.004001143183766764e+01,1.078952350811005090e+01
1.006001714775650235e+01,1.047546366341665802e+01
1.008002286367533529e+01,1.075771275809107408e+01
1.010002857959417000e+01,1.108658455066496806e+01
1.012003429551300293e+01,1.110523948806792660e+01
1.014004001143183764e+01,1.143945085035898401e+01
1.016004572735067235e+01,1.143422911713967594e+01
1.018005144326950528e+01,1.132275416094775800e+01
1.020005715918833999e+01,1.205494217817531322e+01
1.022006287510717293e+01,1.165630016519443934e+01
1.024006859102600764e+01,1.172425296148550444e+01
1.026007430694484057e+01,1.201464028795105676e+01
1.028008002286367528e+01,1.208900205796475191e+01
1.030008573878250999e+01,1.277293421474667490e+01
1.032009145470134293e+01,1.214284140982559279e+01
1.034009717062017764e+01,1.243053355002791704e+01
1.036010288653901057e+01,1.224760014822550147e+01
1.038010860245784528e+01,1.225815215730114183e+01
1.040011431837667999e+01,1.253928090258893846e+01
1.042012003429551292e+01,1.241642040507208833e+01
1.044012575021434763e+01,1.257580232343612181e+01
1.046013146613318057e+01,1.185259791243032268e+01
1.048013718205201528e+01,1.155104416447008475e+01
1.050014289797084821e+01,1.152902997610571667e+01
1.052014861388968292e+01,1.167926335245440406e+01
1.054015432980851585e+01,1.113064580674572390e+01
1.056016004572735056e+01,1.135284989459276872e+01
1.058016576164618527e+01,1.073483733929033512e+01
1.060017147756501821e+01,1.086572631725770144e+01
1.062017719348385292e+01,1.063786951877716547e+01
1.064018290940268585e+01,1.069342757856880155e+01
1.066018862532152056e+01,8.673013048464223829e+00
1.068019434124035527e+01,9.151751402693987458e+00
1.070020005715918820e+01,8.657038645970461133e+00
1.072020577307802292e+01,8.089003944751464559e+00
1.074021148899685585e+01,7.901723620376896129e+00
1.076021720491569056e+01,7.580864193483209057e+00
1.078022292083452349e+01,7.349213364871284071e+00
1.080022863675335820e+01,5.963541930270881863e+00
1.082023435267219291e+01,6.162584849712225754e+00
1.084024006859102585e+01,5.666088650385941783e+00
1.086024578450986056e+01,5.099403555572164848e+00
1.088025150042869349e+01,4.728598341890485557e+00
1.090025721634752820e+01,4.901117580974693411e+00
1.092026293226636113e+01,5.194432660213520236e+00
1.094026864818519584e+01,3.965985367647853366e+00
1.096027436410403055e+01,3.440304004251788506e+00
1.098028008002286349e+01,3.092817508273927096e+00
1.100028579594169820e+01,2.812645034304012359e+00
1.102029151186053113e+01,3.360254492058498244e+00
1.104029722777936584e+01,2.704766094426581891e+00
1.106030294369819877e+01,2.504681025848823239e+00
1.108030865961703348e+01,3.312940651969087380e+00
1.110031437553586819e+01,2.156165987389935701e+00
1.112032009145470113e+01,2.760056368184603315e+00
1.114032580737353584e+01,2.507722713838783868e+00
1.116033152329236877e+01,2.191297491376840600e+00
1.118033723921120348e+01,2.601618078762928388e+00
1.120034295513003642e+01,1.624034571834187979e+00
1.122034867104887113e+01,2.643492759492196420e+00
1.124035438696770584e+01,2.244634335109411793e+00
1.126036010288653877e+01,2.302402681624510894e+00
1.128036581880537348e+01,2.179385800137268792e+00
1.130037153472420641e+01,2.824890940243357296e+00
1.132037725064304112e+01,2.745844030441952910e+00
1.134038296656187583e+01,2.084712504811483846e+00
1.136038868248070877e+01,2.026323664848176165e+00
1.138039439839954348e+01,1.428485868328329467e+00
1.140040011431837641e+01,1.821567989191328785e+00
1.142040583023721112e+01,1.746821825327957711e+00
1.144041154615604405e+01,1.986357343852790835e+00
1.146041726207487876e+01,2.362845606075636873e+00
1.148042297799371170e+01,2.316691399736767742e+00
1.150042869391254641e+01,1.133246689530253981e+00
1.152043440983138112e+01,1.861408659355981987e+00
1.154044012575021405e+01,1.638505914341199077e+00
1.156044584166904876e+01,1.349981964292812364e+00
1.158045155758788169e+01,1.406170701302306369e+00
1.160045727350671640e+01,1.940435523108515303e+00
1.162046298942555111e+01,2.169056418978413170e+00
1.164046870534438405e+01,1.145803180278612610e+00
1.166047442126321876e+01,2.200634062312276207e+00
1.168048013718205169e+01,1.650603860962241098e+00
1.170048585310088640e+01,1.502358906315197196e+00
1.172049156901971934e+01,1.287863239682792038e+00
1.174049728493855405e+01,2.099024032409246843e+00
1.176050300085738698e+01,2.263601566320510905e+00
1.178050871677622169e+01,2.007654978012382241e+00
1.180051443269505640e+01,2.084914340276545985e+00
1.182052014861388933e+01,2.088132095679592570e+00
1.184052586453272404e+01,1.812527688675212412e+00
1.186053158045155698e+01,1.662625137635423744e+00
1.188053729637039169e+01,1.177505925754431138e+00
1.190054301228922640e+01,1.941782050385290948e+00
1.192054872820805933e+01,2.124014273914325290e+00
1.194055444412689404e+01,1.182406976695551837e+00
1.196056016004572697e+01,1.804657470020906151e+00
1.198056587596456168e+01,1.254726171626523890e+00
1.200057159188339639e+01,1.753424844907593982e+00
