angle,intensity
1.000000000000000000e+01,5.239514815831793015e+00
1.002000571591883471e+01,5.445449962153466217e+00
1.004001143183766764e+01,5.793094439938313300e+00
1.006001714775650235e+01,5.904889933998292761e+00
1.008002286367533529e+01,5.653177316998491797e+00
1.010002857959417000e+01,5.438963434456885793e+00
1.012003429551300293e+01,6.358650884798213276e+00
1.014004001143183764e+01,5.653165255087971630e+00
1.016004572735067235e+01,5.934405393361964265e+00
1.018005144326950528e+01,6.432702932313116406e+00
1.020005715918833999e+01,5.987298966936969613e+00
1.022006287510717293e+01,6.055232905422351486e+00
1.024006859102600764e+01,6.646482972247357068e+00
1.026007430694484057e+01,6.539969594858700219e+00
1.028008002286367528e+01,6.801057121026920171e+00
1.030008573878250999e+01,6.400097350196382706e+00
1.032009145470134293e+01,6.510330196986075180e+00
1.034009717062017764e+01,6.328322904725558473e+00
1.036010288653901057e+01,6.622273514120931459e+00
1.038010860245784528e+01,7.055897186172147784e+00
1.040011431837667999e+01,6.236032452806628434e+00
1.042012003429551292e+01,6.434458873386571298e+00
1.044012575021434763e+01,7.003892545954866655e+00
1.046013146613318057e+01,6.374827736700908076e+00
1.048013718205201528e+01,7.397505353152746821e+00
1.050014289797084821e+01,6.579739608707045662e+00
1.052014861388968292e+01,7.345660268807219673e+00
1.054015432980851585e+01,6.843701130314984837e+00
1.056016004572735056e+01,6.918329004675793925e+00
1.058016576164618527e+01,6.804757651126818629e+00
1.060017147756501821e+01,5.978555332782361731e+00
1.062017719348385292e+01,5.800357996733906063e+00
1.064018290940268585e+01,7.556015584133729313e+00
1.066018862532152056e+01,7.141837583450549864e+00
1.068019434124035527e+01,6.695454930977279062e+00
1.070020005715918820e+01,7.343193702404615664e+00
1.072020577307802292e+01,6.352042445431342443e+00
1.074021148899685585e+01,6.977138318999630329e+00
1.076021720491569056e+01,6.939129541903109377e+00
1.078022292083452349e+01,7.473314987552647892e+00
1.080022863675335820e+01,6.666099707312383771e+00
1.082023435267219291e+01,7.036199570628388855e+00
1.084024006859102585e+01,6.648388380064756298e+00
1.086024578450986056e+01,6.796479285299250606e+00
1.088025150042869349e+01,7.333258907549833339e+00
1.090025721634752820e+01,7.218506440754486775e+00
1.092026293226636113e+01,7.311599295610249349e+00
1.094026864818519584e+01,7.871469263868449140e+00
1.096027436410403055e+01,7.775373389117939738e+00
1.098028008002286349e+01,7.169283410512460541e+00
1.100028579594169820e+01,7.514402240133000177e+00
1.102029151186053113e+01,7.444201639623569733e+00
1.104029722777936584e+01,8.032083133689653209e+00
1.106030294369819877e+01,7.516558016795438668e+00
1.108030865961703348e+01,7.342200357105974184e+00
1.110031437553586819e+01,7.427562458503753184e+00
1.112032009145470113e+01,8.024565794845432976e+00
1.114032580737353584e+01,7.791652325964284032e+00
1.116033152329236877e+01,8.078890756900687364e+00
1.118033723921120348e+01,7.973436451318525187e+00
1.120034295513003642e+01,7.221365053834938763e+00
1.122034867104887113e+01,8.085311861500489528e+00
1.124035438696770584e+01,8.801673263513183798e+00
1.126036010288653877e+01,8.316063195136397468e+00
1.128036581880537348e+01,7.990983889319464240e+00
1.130037153472420641e+01,8.721539692917334108e+00
1.132037725064304112e+01,8.127621477345918777e+00
1.134038296656187583e+01,8.387365149499654393e+00
