angle,intensity
1.000000000000000000e+01,3.404902436530079513e+00
1.002000571591883471e+01,3.221543075676683632e+00
1.004001143183766764e+01,3.653647181926340970e+00
1.006001714775650235e+01,3.455623180892025914e+00
1.008002286367533529e+01,3.219674166495805068e+00
1.010002857959417000e+01,3.666049352361385072e+00
1.012003429551300293e+01,3.508981504300664689e+00
1.014004001143183764e+01,3.141057993319275266e+00
1.016004572735067235e+01,3.502045690544881573e+00
1.018005144326950528e+01,3.717356409949093443e+00
1.020005715918833999e+01,3.389388086237484998e+00
1.022006287510717293e+01,4.137466194468504277e+00
1.024006859102600764e+01,2.753911713497498859e+00
1.026007430694484057e+01,3.995785665229366401e+00
1.028008002286367528e+01,3.648498534008089322e+00
1.030008573878250999e+01,3.610882352076675961e+00
1.032009145470134293e+01,3.738177122658146612e+00
1.034009717062017764e+01,4.122870998839930579e+00
1.036010288653901057e+01,4.189988806092872053e+00
1.038010860245784528e+01,3.600126276146734305e+00
1.040011431837667999e+01,3.997693150002625373e+00
1.042012003429551292e+01,3.017582240396141202e+00
1.044012575021434763e+01,3.360540299363545369e+00
1.046013146613318057e+01,3.151139624317622179e+00
1.048013718205201528e+01,2.699624599268926062e+00
1.050014289797084821e+01,2.839687761989445391e+00
1.052014861388968292e+01,2.914193418792459411e+00
1.054015432980851585e+01,3.342176728450541034e+00
1.056016004572735056e+01,3.629121044093713166e+00
1.058016576164618527e+01,4.204246272138036922e+00
1.060017147756501821e+01,3.923770994642952203e+00
1.062017719348385292e+01,3.556755273782044924e+00
1.064018290940268585e+01,3.595509313024588760e+00
1.066018862532152056e+01,3.947344789884089877e+00
1.068019434124035527e+01,3.127523145163664253e+00
1.070020005715918820e+01,3.771823133187996113e+00
1.072020577307802292e+01,2.866623870823481468e+00
1.074021148899685585e+01,3.620904790654640770e+00
1.076021720491569056e+01,3.914768661591718768e+00
1.078022292083452349e+01,2.783832156761910426e+00
1.080022863675335820e+01,3.359607940540401128e+00
1.082023435267219291e+01,3.527419341398220887e+00
1.084024006859102585e+01,2.886071882392178267e+00
1.086024578450986056e+01,3.813683755166562772e+00
1.088025150042869349e+01,3.907346142186192139e+00
1.090025721634752820e+01,3.618164622168921873e+00
1.092026293226636113e+01,3.750642460570127401e+00
1.094026864818519584e+01,3.526076338112294373e+00
1.096027436410403055e+01,3.485271230297581901e+00
1.098028008002286349e+01,3.653426422151386355e+00
1.100028579594169820e+01,3.442670139679902874e+00
1.102029151186053113e+01,3.747878177626672080e+00
1.104029722777936584e+01,3.232859069769284943e+00
1.106030294369819877e+01,3.028742236224279960e+00
1.108030865961703348e+01,3.387179617471262283e+00
1.110031437553586819e+01,3.332091817410140600e+00
1.112032009145470113e+01,4.064699552466817245e+00
1.114032580737353584e+01,2.667048398735307746e+00
1.116033152329236877e+01,3.854011580762663591e+00
1.118033723921120348e+01,3.039261891801791293e+00
1.120034295513003642e+01,3.911709324459387460e+00
1.122034867104887113e+01,3.894946618647231684e+00
1.124035438696770584e+01,2.754562331447996115e+00
1.126036010288653877e+01,3.208952619902058601e+00
1.128036581880537348e+01,3.832207465253012924e+00
1.130037153472420641e+01,3.811461192970745149e+00
1.132037725064304112e+01,3.553560377527785974e+00
1.134038296656187583e+01,3.925324282368428008e+00
1.136038868248070877e+01,3.633421799590887069e+00
1.138039439839954348e+01,3.075508051176323754e+00
1.140040011431837641e+01,3.612143975736262558e+00
1.142040583023721112e+01,3.836683885350489209e+00
1.144041154615604405e+01,3.706422914173734373e+00
1.146041726207487876e+01,3.361569467702664848e+00
1.148042297799371170e+01,3.645750527931238771e+00
1.150042869391254641e+01,3.355082337566981820e+00
1.152043440983138112e+01,3.350748572645360301e+00
1.154044012575021405e+01,2.913631266434220990e+00
1.156044584166904876e+01,3.214033994486741541e+00
1.158045155758788169e+01,3.910538294573327356e+00
1.160045727350671640e+01,3.878893335565035905e+00
1.162046298942555111e+01,3.245678983163962972e+00
1.164046870534438405e+01,2.762108127164249805e+00
1.166047442126321876e+01,4.148529386529036245e+00
1.168048013718205169e+01,3.155772898088868850e+00
1.170048585310088640e+01,3.854179009757286778e+00
1.172049156901971934e+01,3.897160473070898412e+00
1.174049728493855405e+01,3.536017401876697441e+00
1.176050300085738698e+01,4.260207227742143665e+00
1.178050871677622169e+01,3.433458001194066966e+00
1.180051443269505640e+01,3.685526401510430983e+00
1.182052014861388933e+01,4.002016257338613769e+00
1.184052586453272404e+01,3.513914536800633037e+00
1.186053158045155698e+01,3.809937159141739471e+00
1.188053729637039169e+01,4.052041373400751212e+00
1.190054301228922640e+01,4.113275245211285736e+00
1.192054872820805933e+01,2.948954037218559865e+00
1.194055444412689404e+01,3.172198965700113060e+00
1.196056016004572697e+01,3.603880088422115602e+00
1.198056587596456168e+01,3.741881510628950913e+00
1.200057159188339639e+01,3.513148488627563459e+00
1.202057730780222933e+01,3.313788014220933054e+00
