angle,intensity
1.000000000000000000e+01,2.300391755560043805e+01
1.002000571591883471e+01,4.130257265638893216e+01
1.004001143183766764e+01,4.252520717305984022e+01
1.006001714775650235e+01,4.282757035033979776e+01
1.008002286367533529e+01,4.477797707100582159e+01
1.010002857959417000e+01,4.571396793730518482e+01
1.012003429551300293e+01,4.677068912076258300e+01
1.014004001143183764e+01,4.701248308852562729e+01
1.016004572735067235e+01,4.826528706755692610e+01
1.018005144326950528e+01,4.887821209370609665e+01
1.020005715918833999e+01,4.930837591441076029e+01
1.022006287510717293e+01,5.086459750132553381e+01
1.024006859102600764e+01,5.150707901114568443e+01
1.026007430694484057e+01,5.251618993668984103e+01
1.028008002286367528e+01,5.367179384266392361e+01
1.030008573878250999e+01,5.459145512575713610e+01
1.032009145470134293e+01,5.527707447750799474e+01
1.034009717062017764e+01,5.632058684698559858e+01
1.036010288653901057e+01,5.722504744817793210e+01
1.038010860245784528e+01,5.784557182791532171e+01
1.040011431837667999e+01,5.890417988360007229e+01
1.042012003429551292e+01,5.924471930409860931e+01
1.044012575021434763e+01,6.037429797646756668e+01
1.046013146613318057e+01,6.112902359483960169e+01
1.048013718205201528e+01,6.193234276599073951e+01
1.050014289797084821e+01,6.162994868786656610e+01
1.052014861388968292e+01,6.221369800803766736e+01
1.054015432980851585e+01,6.313802423999561597e+01
1.056016004572735056e+01,6.282364677885026083e+01
1.058016576164618527e+01,6.314321465769950947e+01
1.060017147756501821e+01,6.223460330486179259e+01
1.062017719348385292e+01,6.244566805862604753e+01
1.064018290940268585e+01,6.138801077812129137e+01
1.066018862532152056e+01,6.035045605342479291e+01
1.068019434124035527e+01,5.991623215213589049e+01
1.070020005715918820e+01,5.905161111407450392e+01
1.072020577307802292e+01,5.750383989628396364e+01
1.074021148899685585e+01,5.538678785240778524e+01
1.076021720491569056e+01,5.228131466397101690e+01
1.078022292083452349e+01,5.130336700269049288e+01
1.080022863675335820e+01,4.754687075896677584e+01
1.082023435267219291e+01,4.460136103694506460e+01
1.084024006859102585e+01,4.091016526529978137e+01
1.086024578450986056e+01,3.756253582713654282e+01
1.088025150042869349e+01,3.424094888943771764e+01
1.090025721634752820e+01,3.150596974497687341e+01
1.092026293226636113e+01,2.753548364743215515e+01
1.094026864818519584e+01,2.441662243706851498e+01
1.096027436410403055e+01,2.148108418921395923e+01
1.098028008002286349e+01,1.890538127252651890e+01
1.100028579594169820e+01,1.664732445079524581e+01
1.102029151186053113e+01,1.475537263414675593e+01
1.104029722777936584e+01,1.355382145459599741e+01
1.106030294369819877e+01,1.180138616593195167e+01
1.108030865961703348e+01,1.209599018538428439e+01
1.110031437553586819e+01,1.035574896701392689e+01
1.112032009145470113e+01,9.867549598658371224e+00
1.114032580737353584e+01,9.503198975835857709e+00
1.116033152329236877e+01,8.452299729660545324e+00
1.118033723921120348e+01,9.170090522854527748e+00
1.120034295513003642e+01,9.333706559802546820e+00
1.122034867104887113e+01,8.756206035914704700e+00
1.124035438696770584e+01,8.822859346023708582e+00
1.126036010288653877e+01,9.019451314128447805e+00
1.128036581880537348e+01,8.539143175833416421e+00
1.130037153472420641e+01,8.866656143929322553e+00
1.132037725064304112e+01,7.994179575766243495e+00
1.134038296656187583e+01,9.019376094340479710e+00
1.136038868248070877e+01,8.195768403561185522e+00
1.138039439839954348e+01,8.783777999472592413e+00
1.140040011431837641e+01,8.547167468977946214e+00
1.142040583023721112e+01,8.187954105510934610e+00
1.144041154615604405e+01,9.187923514512096546e+00
1.146041726207487876e+01,9.471413680949432035e+00
1.148042297799371170e+01,9.905001342493029881e+00
1.150042869391254641e+01,9.832103461770755004e+00
1.152043440983138112e+01,9.222891062455447653e+00
1.154044012575021405e+01,1.042321335825327111e+01
1.156044584166904876e+01,9.774307778225900023e+00
1.158045155758788169e+01,9.977381047038011985e+00
1.160045727350671640e+01,1.050117965440706769e+01
1.162046298942555111e+01,1.081488486278916383e+01
1.164046870534438405e+01,1.054402290721720448e+01
1.166047442126321876e+01,1.036153838907832636e+01
1.168048013718205169e+01,1.158494355604301518e+01
1.170048585310088640e+01,1.188146043631559756e+01
1.172049156901971934e+01,1.129956425721830371e+01
1.174049728493855405e+01,1.273882462053687981e+01
1.176050300085738698e+01,1.194198243003230608e+01
1.178050871677622169e+01,1.199586155428085554e+01
1.180051443269505640e+01,1.284973830601031608e+01
1.182052014861388933e+01,1.281858654988615243e+01
1.184052586453272404e+01,1.329422311215046371e+01
1.186053158045155698e+01,1.311533997050112887e+01
1.188053729637039169e+01,1.369793806600576680e+01
1.190054301228922640e+01,1.403566179269648728e+01
1.192054872820805933e+01,1.363353359383627605e+01
1.194055444412689404e+01,1.401645945093479284e+01
1.196056016004572697e+01,1.516951963331255548e+01
1.198056587596456168e+01,1.517033450012859319e+01
1.200057159188339639e+01,1.514050735220630273e+01
1.202057730780222933e+01,1.568957384228487584e+01
1.204058302372106226e+01,1.643701923442141322e+01
1.206058873963989697e+01,1.679882437044582844e+01
1.208059445555873168e+01,1.714547572742242210e+01
1.210060017147756461e+01,1.707311994780802777e+01
1.212060588739639932e+01,1.735554075554383147e+01
1.214061160331523226e+01,1.738702296096209210e+01
