angle,intensity
1.000000000000000000e+01,3.807320935503512693e+00
1.002000571591883471e+01,4.266790434401849907e+00
1.004001143183766764e+01,3.204542264223115389e+00
1.006001714775650235e+01,3.579161433926198121e+00
1.008002286367533529e+01,3.321620939279472662e+00
1.010002857959417000e+01,3.377115056572107310e+00
1.012003429551300293e+01,3.650982485321968785e+00
1.014004001143183764e+01,3.444689347647595046e+00
1.016004572735067235e+01,3.817306284999304911e+00
1.018005144326950528e+01,2.701409296472748078e+00
1.020005715918833999e+01,3.836670056409334784e+00
1.022006287510717293e+01,3.194335651429309753e+00
1.024006859102600764e+01,2.908098218195268814e+00
1.026007430694484057e+01,3.558203323538718710e+00
1.028008002286367528e+01,3.785427096252737655e+00
1.030008573878250999e+01,3.317349397252202348e+00
1.032009145470134293e+01,2.989559925302451404e+00
1.034009717062017764e+01,4.029705126616550004e+00
1.036010288653901057e+01,3.251235424521467188e+00
1.038010860245784528e+01,2.820712006255168269e+00
1.040011431837667999e+01,3.128013019621241675e+00
1.042012003429551292e+01,3.826522313736842928e+00
1.044012575021434763e+01,2.544156836209611861e+00
1.046013146613318057e+01,3.072935530417879590e+00
1.048013718205201528e+01,2.931465037821469277e+00
1.050014289797084821e+01,2.890771815513152987e+00
1.052014861388968292e+01,3.846202063792040882e+00
1.054015432980851585e+01,3.087737770203786258e+00
1.056016004572735056e+01,3.471136119725346525e+00
1.058016576164618527e+01,3.844166023517228581e+00
1.060017147756501821e+01,3.500019083311221912e+00
1.062017719348385292e+01,3.953735599773508191e+00
1.064018290940268585e+01,2.540053292896022441e+00
1.066018862532152056e+01,3.523061468025072251e+00
1.068019434124035527e+01,3.668634158111219179e+00
1.070020005715918820e+01,2.976907057537805823e+00
1.072020577307802292e+01,2.988421848013818494e+00
1.074021148899685585e+01,3.408110753884535438e+00
1.076021720491569056e+01,3.645724229667612448e+00
1.078022292083452349e+01,3.733938217954641203e+00
1.080022863675335820e+01,3.803236432022381486e+00
1.082023435267219291e+01,3.274979973953747958e+00
1.084024006859102585e+01,2.600701769511356343e+00
1.086024578450986056e+01,2.654274911523046399e+00
1.088025150042869349e+01,2.700720117161947265e+00
1.090025721634752820e+01,2.961326682201488758e+00
1.092026293226636113e+01,3.584309632498132281e+00
1.094026864818519584e+01,2.716773047818881182e+00
1.096027436410403055e+01,3.825280183822883373e+00
1.098028008002286349e+01,3.226009695645677855e+00
1.100028579594169820e+01,2.886580038146056904e+00
1.102029151186053113e+01,3.926367732540782640e+00
