angle,intensity
1.000000000000000000e+01,5.742127964279031271e-01
1.002000571591883471e+01,6.598532347476038229e-01
1.004001143183766764e+01,3.565129896752700783e-02
1.006001714775650235e+01,1.657210419498980902e-01
1.008002286367533529e+01,1.004617083857404003e+00
1.010002857959417000e+01,1.427079501277719764e+00
1.012003429551300293e+01,1.008356606177588599e+00
1.014004001143183764e+01,1.521072338240876398e+00
1.016004572735067235e+01,1.906055922371745481e+00
1.018005144326950528e+01,1.150332180548334193e+00
1.020005715918833999e+01,1.906960420857914729e+00
1.022006287510717293e+01,1.344675901502478954e+00
1.024006859102600764e+01,7.062678727219612318e-01
1.026007430694484057e+01,2.409571366694608363e-01
1.028008002286367528e+01,6.943986369074106602e-01
1.030008573878250999e+01,1.382519730471321262e+00
1.032009145470134293e+01,8.865417289220854924e-01
1.034009717062017764e+01,1.118688850892100906e+00
1.036010288653901057e+01,1.905987702980279197e+00
1.038010860245784528e+01,1.821882889212792289e+00
1.040011431837667999e+01,1.112335966417808075e+00
1.042012003429551292e+01,3.496815238630516243e-01
1.044012575021434763e+01,7.671177872810582832e-01
1.046013146613318057e+01,1.411836272113516477e+00
1.048013718205201528e+01,2.046163951210862031e+00
1.050014289797084821e+01,6.097241415938632336e-01
1.052014861388968292e+01,1.824283168975355807e+00
1.054015432980851585e+01,2.044947754399860873e+00
1.056016004572735056e+01,1.619680598144375816e+00
1.058016576164618527e+01,7.795184358374452893e-01
1.060017147756501821e+01,5.938215387267015144e-01
1.062017719348385292e+01,1.309847844081587720e+00
1.064018290940268585e+01,9.238936352434624633e-01
1.066018862532152056e+01,4.656112316273022800e-01
1.068019434124035527e+01,7.118924318181343303e-01
1.070020005715918820e+01,1.926503530150830201e+00
1.072020577307802292e+01,6.502386864657327958e-01
1.074021148899685585e+01,3.361165679236440273e-01
1.076021720491569056e+01,4.832735646305058586e-01
1.078022292083452349e+01,7.125208136274311377e-01
1.080022863675335820e+01,2.963678398796820712e-01
1.082023435267219291e+01,1.639408474285049211e+00
1.084024006859102585e+01,1.404855748327451082e+00
1.086024578450986056e+01,7.556498272787184334e-01
1.088025150042869349e+01,4.067704019313750363e-01
1.090025721634752820e+01,7.809854953093620100e-01
1.092026293226636113e+01,2.065195760452710694e+00
1.094026864818519584e+01,1.443306266283222783e+00
1.096027436410403055e+01,1.825499464497156055e+00
1.098028008002286349e+01,1.328165573786254994e+00
1.100028579594169820e+01,9.292119827507457908e-01
1.102029151186053113e+01,1.354362746887169733e+00
1.104029722777936584e+01,1.123925278520915727e+00
1.106030294369819877e+01,1.961134330330190023e+00
1.108030865961703348e+01,1.566637074910356420e+00
1.110031437553586819e+01,7.254362303426470371e-01
1.112032009145470113e+01,6.024275157253626833e-01
1.114032580737353584e+01,4.580709557808233523e-01
1.116033152329236877e+01,4.976515424828358847e-01
1.118033723921120348e+01,6.097372502505888914e-01
1.120034295513003642e+01,9.896222408662512793e-01
1.122034867104887113e+01,2.148432223427990451e+00
1.124035438696770584e+01,1.238041278335136663e+00
1.126036010288653877e+01,1.985058578806293772e+00
1.128036581880537348e+01,1.479970306013753012e+00
1.130037153472420641e+01,1.976411569403865753e+00
1.132037725064304112e+01,5.383089732620377488e-01
1.134038296656187583e+01,8.195963455879369253e-01
1.136038868248070877e+01,1.497050322761110719e+00
1.138039439839954348e+01,1.181835441300760792e+00
1.140040011431837641e+01,2.191091698359802997e+00
1.142040583023721112e+01,5.418051066411403438e-01
1.144041154615604405e+01,1.724176132194388256e+00
1.146041726207487876e+01,1.146310477099439895e+00
1.148042297799371170e+01,2.140331480681967768e+00
1.150042869391254641e+01,1.651655321786452690e+00
1.152043440983138112e+01,1.208640976837914049e+00
1.154044012575021405e+01,2.366732265898996879e+00
1.156044584166904876e+01,1.401973729512747679e+00
1.158045155758788169e+01,2.301931466433602580e+00
1.160045727350671640e+01,8.630205618671006329e-01
1.162046298942555111e+01,2.159127876093651199e+00
1.164046870534438405e+01,1.312965396433427134e+00
1.166047442126321876e+01,1.622545535122403626e+00
1.168048013718205169e+01,1.157072844992020233e+00
1.170048585310088640e+01,7.850802146614643817e-01
1.172049156901971934e+01,7.692640328056324917e-01
1.174049728493855405e+01,2.110935661480711101e+00
1.176050300085738698e+01,2.358292536405001805e+00
1.178050871677622169e+01,2.068313420878596709e+00
1.180051443269505640e+01,1.557425857969119809e+00
1.182052014861388933e+01,1.359218774716839162e+00
1.184052586453272404e+01,1.322628060402184724e+00
1.186053158045155698e+01,1.184361066713364830e+00
1.188053729637039169e+01,1.661821433721551555e+00
1.190054301228922640e+01,1.525910196934719298e+00
1.192054872820805933e+01,1.785473390354723078e+00
1.194055444412689404e+01,2.444064435113386224e+00
1.196056016004572697e+01,1.160565599806224313e+00
1.198056587596456168e+01,8.646749048345794275e-01
1.200057159188339639e+01,1.051480613045157941e+00
1.202057730780222933e+01,2.035987637106463133e+00
1.204058302372106226e+01,1.179907695245256516e+00
1.206058873963989697e+01,2.178358929472058669e+00
1.208059445555873168e+01,1.784583969766982081e+00
1.210060017147756461e+01,9.432951992354534632e-01
1.212060588739639932e+01,1.626110655422057238e+00
1.214061160331523226e+01,1.628730708391267212e+00
1.216061731923406697e+01,1.541448677050804017e+00
1.218062303515290168e+01,2.572010017282991168e+00
1.220062875107173461e+01,1.818547342051828108e+00
1.222063446699056932e+01,1.849717463980440346e+00
1.224064018290940226e+01,1.882969568492601331e+00
1.226064589882823697e+01,2.592444042564211681e+00
1.228065161474707168e+01,2.151113172406966090e+00
1.230065733066590461e+01,1.069310260733781215e+00
1.232066304658473754e+01,8.645086592124795466e-01
1.234066876250357225e+01,2.181668122651182262e+00
1.236067447842240696e+01,2.028618342942118513e+00
1.238068019434123990e+01,9.348161202675098203e-01
1.240068591026007461e+01,2.646766490826483409e+00
1.242069162617890754e+01,1.559624071200116147e+00
1.244069734209774225e+01,2.031542204919356553e+00
1.246070305801657696e+01,2.382630077738753904e+00
1.248070877393540989e+01,2.607213073386535296e+00
1.250071448985424460e+01,2.329015520911773329e+00
1.252072020577307754e+01,2.450973477999456751e+00
1.254072592169191225e+01,1.530765305253669606e+00
1.256073163761074696e+01,1.100617710335180410e+00
1.258073735352957989e+01,2.279567788666992723e+00
1.260074306944841460e+01,2.600363947677137411e+00
1.262074878536724754e+01,1.033608421218082496e+00
1.264075450128608225e+01,1.558799205648102149e+00
