angle,intensity
1.000000000000000000e+01,3.829619198285602266e+00
1.002000571591883471e+01,3.508118043921903961e+01
1.004001143183766764e+01,3.505067379298722585e+01
1.006001714775650235e+01,3.550788743905556544e+01
1.008002286367533529e+01,3.485201493947543128e+01
1.010002857959417000e+01,3.454810429554838436e+01
1.012003429551300293e+01,3.392805347093870694e+01
1.014004001143183764e+01,3.352209576958490800e+01
1.016004572735067235e+01,3.293198415104179588e+01
1.018005144326950528e+01,3.189407992153738292e+01
1.020005715918833999e+01,3.237325211142043457e+01
1.022006287510717293e+01,3.051899465602780381e+01
1.024006859102600764e+01,3.019112735488864629e+01
1.026007430694484057e+01,2.842544391785341062e+01
1.028008002286367528e+01,2.649967988637373040e+01
1.030008573878250999e+01,2.548503515802669739e+01
1.032009145470134293e+01,2.450773318518564992e+01
1.034009717062017764e+01,2.310307848185668078e+01
1.036010288653901057e+01,2.010905919715079193e+01
1.038010860245784528e+01,1.925737422724976611e+01
1.040011431837667999e+01,1.752329856591309820e+01
1.042012003429551292e+01,1.599163495054454742e+01
1.044012575021434763e+01,1.501330755941440565e+01
1.046013146613318057e+01,1.421575014667352121e+01
1.048013718205201528e+01,1.350356859097114004e+01
1.050014289797084821e+01,1.340725650052777951e+01
1.052014861388968292e+01,1.206472814580815900e+01
1.054015432980851585e+01,1.171068801392471492e+01
1.056016004572735056e+01,1.060959010437446892e+01
1.058016576164618527e+01,1.093630575882767886e+01
1.060017147756501821e+01,1.119819795617102187e+01
1.062017719348385292e+01,1.050607950721522066e+01
1.064018290940268585e+01,1.050276521142495412e+01
1.066018862532152056e+01,1.047668031877795691e+01
1.068019434124035527e+01,1.088230062340569404e+01
1.070020005715918820e+01,1.124691969034884664e+01
1.072020577307802292e+01,1.014477619655902352e+01
1.074021148899685585e+01,1.127779335358340518e+01
1.076021720491569056e+01,1.066368388364469588e+01
1.078022292083452349e+01,1.040171376619634636e+01
1.080022863675335820e+01,1.101886383479271814e+01
1.082023435267219291e+01,1.172947468693807593e+01
1.084024006859102585e+01,1.095568938361284417e+01
1.086024578450986056e+01,1.122700492446655751e+01
1.088025150042869349e+01,1.213694590753721236e+01
1.090025721634752820e+01,1.236879754322348113e+01
1.092026293226636113e+01,1.121800189003560888e+01
1.094026864818519584e+01,1.234850247187125660e+01
1.096027436410403055e+01,1.225828081809751957e+01
1.098028008002286349e+01,1.293328984948137617e+01
1.100028579594169820e+01,1.251669472123859883e+01
1.102029151186053113e+01,1.309976867718976834e+01
1.104029722777936584e+01,1.350650066949942563e+01
1.106030294369819877e+01,1.371255749414613589e+01
1.108030865961703348e+01,1.375015595018248860e+01
1.110031437553586819e+01,1.324206550167083662e+01
1.112032009145470113e+01,1.438135612810506814e+01
1.114032580737353584e+01,1.462588815839450795e+01
