angle,intensity
1.000000000000000000e+01,1.105450336584542281e+00
1.002000571591883471e+01,7.479309118832645487e-01
1.004001143183766764e+01,1.182398231513255960e+00
1.006001714775650235e+01,3.400777793944957939e-01
1.008002286367533529e+01,1.720603836772278239e+00
1.010002857959417000e+01,1.139193006474908065e+00
1.012003429551300293e+01,1.147116863210190685e+00
1.014004001143183764e+01,4.303253739520764287e-01
1.016004572735067235e+01,1.273626214292026937e+00
1.018005144326950528e+01,1.167239520528466246e+00
1.020005715918833999e+01,1.030671985588860196e+00
1.022006287510717293e+01,1.410966888805702979e+00
1.024006859102600764e+01,7.753758886567558850e-01
1.026007430694484057e+01,8.604173725031496467e-01
1.028008002286367528e+01,1.488426494486185803e+00
1.030008573878250999e+01,4.058535369808762283e-01
1.032009145470134293e+01,9.895699111962542593e-01
1.034009717062017764e+01,1.710685181743502925e+00
1.036010288653901057e+01,1.954513703277770631e+00
1.038010860245784528e+01,1.245946099256975748e+00
1.040011431837667999e+01,4.496430219568168241e-01
1.042012003429551292e+01,3.798126623084993048e-01
1.044012575021434763e+01,5.007325356656433524e-01
1.046013146613318057e+01,1.265465745803146635e+00
1.048013718205201528e+01,8.985921687378113365e-01
1.050014289797084821e+01,1.721274404988376361e+00
1.052014861388968292e+01,6.041065452329998919e-01
1.054015432980851585e+01,1.491964993195673550e+00
1.056016004572735056e+01,1.601573333096805607e+00
1.058016576164618527e+01,1.178089882914629571e+00
1.060017147756501821e+01,1.073051196934090346e+00
1.062017719348385292e+01,1.466112272218423884e+00
1.064018290940268585e+01,7.535493599844478307e-01
1.066018862532152056e+01,1.795685690624857944e+00
1.068019434124035527e+01,1.431408773187317074e+00
1.070020005715918820e+01,1.032952375215373308e+00
1.072020577307802292e+01,5.341735200909848436e-01
1.074021148899685585e+01,1.241653675616999131e+00
1.076021720491569056e+01,1.290917030745706739e+00
1.078022292083452349e+01,1.398333289908468835e+00
1.080022863675335820e+01,1.350052096317442496e+00
1.082023435267219291e+01,6.194743569719469711e-01
1.084024006859102585e+01,7.801223905948315718e-01
1.086024578450986056e+01,1.111789493923992289e+00
1.088025150042869349e+01,1.550578456279928075e+00
1.090025721634752820e+01,1.059963688395310744e+00
1.092026293226636113e+01,8.169631065760192268e-01
1.094026864818519584e+01,6.600624078604795386e-01
1.096027436410403055e+01,9.395117352613202577e-01
1.098028008002286349e+01,8.798572380741003229e-01
1.100028579594169820e+01,1.283532191362026786e+00
1.102029151186053113e+01,8.804687213951800651e-01
1.104029722777936584e+01,8.795779693381160502e-01
1.106030294369819877e+01,1.564177703341071091e+00
1.108030865961703348e+01,1.188133965154817506e+00
1.110031437553586819e+01,1.565931163720913233e+00
1.112032009145470113e+01,1.086946827340210309e+00
1.114032580737353584e+01,1.214919684534937705e+00
1.116033152329236877e+01,1.577453714868697787e+00
1.118033723921120348e+01,2.032593124212652036e+00
1.120034295513003642e+01,2.078210574916171893e+00
1.122034867104887113e+01,1.691565565885616795e+00
1.124035438696770584e+01,1.566973093837915387e+00
1.126036010288653877e+01,1.591532225884234597e+00
1.128036581880537348e+01,1.463029119949257773e+00
1.130037153472420641e+01,1.491155157361674366e+00
1.132037725064304112e+01,1.239878593201169332e+00
1.134038296656187583e+01,1.143515877752058429e+00
1.136038868248070877e+01,1.496468561270200004e+00
1.138039439839954348e+01,1.733584426353036001e+00
1.140040011431837641e+01,2.112402567173685242e+00
1.142040583023721112e+01,1.413209499800333280e+00
1.144041154615604405e+01,1.879048194638256231e+00
1.146041726207487876e+01,1.878267259542847345e+00
1.148042297799371170e+01,1.422158347827608527e+00
1.150042869391254641e+01,1.244196334693384420e+00
1.152043440983138112e+01,1.544186434600991031e+00
1.154044012575021405e+01,1.178352515024265301e+00
1.156044584166904876e+01,2.322598810315661844e+00
1.158045155758788169e+01,2.318634108227998425e+00
1.160045727350671640e+01,1.175682075939856297e+00
1.162046298942555111e+01,1.357469061454237291e+00
1.164046870534438405e+01,1.726679098831205961e+00
1.166047442126321876e+01,1.125248683141646389e+00
1.168048013718205169e+01,1.464566599866351959e+00
1.170048585310088640e+01,1.772875725097070809e+00
1.172049156901971934e+01,1.304980604160018931e+00
1.174049728493855405e+01,1.104579758559846914e+00
1.176050300085738698e+01,1.284706874895676920e+00
1.178050871677622169e+01,1.887434456457065313e+00
1.180051443269505640e+01,1.411731639212772338e+00
1.182052014861388933e+01,1.001713846195579016e+00
1.184052586453272404e+01,1.903178103440426039e+00
1.186053158045155698e+01,1.229052510567200107e+00
1.188053729637039169e+01,1.189722185465231785e+00
1.190054301228922640e+01,1.770100362468522093e+00
1.192054872820805933e+01,1.896321085986078181e+00
1.194055444412689404e+01,1.687285789676697956e+00
1.196056016004572697e+01,1.951845394048236537e+00
1.198056587596456168e+01,1.882245175011245442e+00
1.200057159188339639e+01,1.358394359581661659e+00
1.202057730780222933e+01,1.451518162863401740e+00
1.204058302372106226e+01,1.649754480224481012e+00
1.206058873963989697e+01,2.194627231327144212e+00
1.208059445555873168e+01,1.748202030130696860e+00
1.210060017147756461e+01,1.216885709008004079e+00
1.212060588739639932e+01,2.106771498533850817e+00
1.214061160331523226e+01,1.236331457604199269e+00
1.216061731923406697e+01,2.518560904788423649e+00
1.218062303515290168e+01,1.442335535932233626e+00
1.220062875107173461e+01,1.749059031694524036e+00
1.222063446699056932e+01,2.054925192220675711e+00
1.224064018290940226e+01,1.705321176616455769e+00
1.226064589882823697e+01,1.457822312271003895e+00
1.228065161474707168e+01,2.245160962440923669e+00
1.230065733066590461e+01,1.712802038923963543e+00
1.232066304658473754e+01,1.201980994495528865e+00
1.234066876250357225e+01,1.508131549634755375e+00
1.236067447842240696e+01,1.993850385184742890e+00
1.238068019434123990e+01,2.539116669543610261e+00
1.240068591026007461e+01,1.787171845999254494e+00
1.242069162617890754e+01,2.659205147148821169e+00
1.244069734209774225e+01,2.014519049478168622e+00
1.246070305801657696e+01,1.482445985551539280e+00
1.248070877393540989e+01,1.550340239270685760e+00
1.250071448985424460e+01,1.468610482902522163e+00
1.252072020577307754e+01,1.445873311203453415e+00
1.254072592169191225e+01,1.935041891306328310e+00
1.256073163761074696e+01,1.824791932875090783e+00
1.258073735352957989e+01,2.058026212679676004e+00
1.260074306944841460e+01,1.035197606784167279e+00
1.262074878536724754e+01,1.473874031884538249e+00
1.264075450128608225e+01,2.003011318393096651e+00
1.266076021720491518e+01,1.754278874015412271e+00
1.268076593312374989e+01,1.183926631905858562e+00
1.270077164904258282e+01,1.950429439511826679e+00
1.272077736496141753e+01,2.159963672270225565e+00
1.274078308088025224e+01,1.886396307470773470e+00
1.276078879679908518e+01,1.584933377395222776e+00
1.278079451271791989e+01,2.132399206953783377e+00
1.280080022863675282e+01,2.306035984282490681e+00
1.282080594455558753e+01,1.765021631338925978e+00
1.284081166047442224e+01,2.170699687967434066e+00
1.286081737639325517e+01,1.839743148022120689e+00
1.288082309231208988e+01,2.020431378889676388e+00
1.290082880823092282e+01,1.628865972060420386e+00
1.292083452414975753e+01,1.415791307210246597e+00
1.294084024006859224e+01,2.283834700135335183e+00
1.296084595598742517e+01,2.310441638309474577e+00
1.298085167190625810e+01,1.505006977521655465e+00
1.300085738782509281e+01,1.904508209941177643e+00
1.302086310374392752e+01,1.822976452804767611e+00
1.304086881966276046e+01,2.621351865494920830e+00
1.306087453558159517e+01,1.956591902705879349e+00
1.308088025150042810e+01,1.995545445125857187e+00
1.310088596741926281e+01,2.526422514116173801e+00
1.312089168333809752e+01,2.033237066759428391e+00
1.314089739925693046e+01,2.489734834532956853e+00
1.316090311517576517e+01,2.276979180007726811e+00
1.318090883109459810e+01,2.567976696378234891e+00
1.320091454701343281e+01,1.797643890455462801e+00
1.322092026293226752e+01,2.236926910244868338e+00
1.324092597885110045e+01,2.414265554754522647e+00
1.326093169476993339e+01,2.179503148057384099e+00
1.328093741068876810e+01,2.119751380140853847e+00
1.330094312660760281e+01,2.576954811679301294e+00
1.332094884252643574e+01,2.316210527517639672e+00
1.334095455844527045e+01,1.848478709856732571e+00
1.336096027436410338e+01,2.074774505795220492e+00
1.338096599028293809e+01,2.067065786908754532e+00
1.340097170620177280e+01,1.774205942421241744e+00
1.342097742212060574e+01,2.976353199102426572e+00
1.344098313803944045e+01,1.988725335143102679e+00
1.346098885395827338e+01,2.016276845929737327e+00
1.348099456987710809e+01,2.645809793275947897e+00
1.350100028579594280e+01,1.644248493786480303e+00
1.352100600171477573e+01,2.023729274173612147e+00
1.354101171763361044e+01,2.145796957268095717e+00
1.356101743355244338e+01,2.167215666246031347e+00
1.358102314947127809e+01,2.237586139253784356e+00
1.360102886539011102e+01,2.876590943664163014e+00
1.362103458130894573e+01,1.791469204227885026e+00
1.364104029722777867e+01,1.959402955612004504e+00
1.366104601314661338e+01,2.955437484837505568e+00
1.368105172906544809e+01,2.225599460928353590e+00
1.370105744498428102e+01,2.564232916309727717e+00
1.372106316090311573e+01,2.532277229384997774e+00
1.374106887682194866e+01,2.572834720365744232e+00
1.376107459274078337e+01,1.438639020330594986e+00
1.378108030865961808e+01,2.464989371145656527e+00
1.380108602457845102e+01,3.041211858759004460e+00
1.382109174049728573e+01,2.509867434402647923e+00
1.384109745641611866e+01,1.675307576179440705e+00
1.386110317233495337e+01,2.821329078563834969e+00
1.388110888825378808e+01,2.833663393578730094e+00
1.390111460417262101e+01,2.439325713968328646e+00
1.392112032009145395e+01,2.412037007919222376e+00
1.394112603601028866e+01,2.565788685998109386e+00
1.396113175192912337e+01,2.001289124377984674e+00
1.398113746784795630e+01,1.999346699922719184e+00
1.400114318376679101e+01,2.090353200428024749e+00
1.402114889968562395e+01,2.896276686374328335e+00
1.404115461560445866e+01,2.610552804196212051e+00
1.406116033152329337e+01,2.861229540506030844e+00
1.408116604744212630e+01,1.780188232799053250e+00
1.410117176336095923e+01,2.480067105869674826e+00
1.412117747927979394e+01,2.389211244587244209e+00
1.414118319519862865e+01,2.089589841110788715e+00
1.416118891111746336e+01,2.293670605453108191e+00
1.418119462703629630e+01,1.967666789893638413e+00
1.420120034295512923e+01,2.796193160695156887e+00
1.422120605887396394e+01,2.512381922378822185e+00
1.424121177479279865e+01,1.960323465998224934e+00
1.426121749071163336e+01,3.003542863878676528e+00
1.428122320663046629e+01,2.304539515425586327e+00
1.430122892254929923e+01,2.081219527021172855e+00
1.432123463846813394e+01,2.223353294340545627e+00
1.434124035438696865e+01,3.156898117904149537e+00
1.436124607030580158e+01,3.368919830753882572e+00
1.438125178622463629e+01,2.350594545066799768e+00
1.440125750214346922e+01,2.616204067756046303e+00
1.442126321806230393e+01,2.883185597223652863e+00
1.444126893398113864e+01,1.762993798264417489e+00
1.446127464989997158e+01,2.651081171958199700e+00
1.448128036581880451e+01,2.270608300488074605e+00
1.450128608173763922e+01,2.515173608159788188e+00
1.452129179765647393e+01,2.035368660364290427e+00
1.454129751357530864e+01,1.897445955382978555e+00
1.456130322949414158e+01,2.490807837067689157e+00
1.458130894541297451e+01,2.918178191763652229e+00
1.460131466133180922e+01,2.795110744042525130e+00
1.462132037725064393e+01,2.700115770883230404e+00
1.464132609316947686e+01,3.221026354535430514e+00
1.466133180908831157e+01,2.537157574274015559e+00
1.468133752500714451e+01,2.741726528228586091e+00
1.470134324092597922e+01,2.521266651455419172e+00
1.472134895684481393e+01,2.063067304210987274e+00
1.474135467276364686e+01,3.341921282557589468e+00
1.476136038868247979e+01,2.955553338023095833e+00
1.478136610460131450e+01,2.617652007442695883e+00
1.480137182052014921e+01,2.600261941680694022e+00
1.482137753643898392e+01,2.385960100651406179e+00
1.484138325235781686e+01,2.494446331109843484e+00
1.486138896827664979e+01,2.484869989325232176e+00
1.488139468419548450e+01,2.477016931557568302e+00
1.490140040011431921e+01,2.902206923316517972e+00
1.492140611603315392e+01,3.186040814057776949e+00
1.494141183195198685e+01,2.778674317840863495e+00
1.496141754787081979e+01,2.999339014975500817e+00
1.498142326378965450e+01,3.117114342304697416e+00
1.500142897970848921e+01,3.277933774579949500e+00
1.502143469562732214e+01,3.344005645709483332e+00
1.504144041154615508e+01,3.108545930458164186e+00
1.506144612746498979e+01,2.864817946542143723e+00
1.508145184338382450e+01,3.742529795412973925e+00
1.510145755930265921e+01,3.487451020466627138e+00
1.512146327522149214e+01,3.788838645845156616e+00
1.514146899114032507e+01,4.044969956552228574e+00
1.516147470705915978e+01,3.273245214801231207e+00
1.518148042297799449e+01,3.453836071565110188e+00
1.520148613889682920e+01,3.611589359949844980e+00
1.522149185481566214e+01,3.735474853158375907e+00
1.524149757073449507e+01,3.671612015147340813e+00
1.526150328665332978e+01,2.855736119915772697e+00
1.528150900257216449e+01,4.012629259858155883e+00
1.530151471849099742e+01,4.055250573166995665e+00
1.532152043440983036e+01,3.905132469582544452e+00
1.534152615032866507e+01,2.718863363948817558e+00
1.536153186624749978e+01,3.990193521398086585e+00
1.538153758216633449e+01,3.688867353058308929e+00
1.540154329808516742e+01,4.039265752200756232e+00
1.542154901400400036e+01,3.180892491970882308e+00
1.544155472992283507e+01,4.071379379340013038e+00
1.546156044584166978e+01,4.205524272883022441e+00
1.548156616176050449e+01,4.683732415826156625e+00
1.550157187767933742e+01,3.970542646608027582e+00
1.552157759359817035e+01,3.976656498993046185e+00
1.554158330951700506e+01,3.961202056600995114e+00
1.556158902543583977e+01,4.274101726208920482e+00
1.558159474135467271e+01,4.228072052655669211e+00
1.560160045727350742e+01,4.299253504496508782e+00
1.562160617319234035e+01,4.644379226401624372e+00
1.564161188911117506e+01,4.948002354147913451e+00
1.566161760503000977e+01,4.133154109940527121e+00
1.568162332094884270e+01,4.709856088149937392e+00
1.570162903686767564e+01,4.466556871089622405e+00
1.572163475278651035e+01,5.144954997579837652e+00
1.574164046870534506e+01,4.809685016346134212e+00
1.576164618462417977e+01,5.485213670562882449e+00
1.578165190054301270e+01,5.125431112618481500e+00
1.580165761646184563e+01,5.200382198732228289e+00
1.582166333238068034e+01,5.022229742675016873e+00
1.584166904829951505e+01,4.980895631145664026e+00
1.586167476421834799e+01,4.390391591133360194e+00
1.588168048013718270e+01,4.768373298833675555e+00
1.590168619605601563e+01,6.109271636111143877e+00
1.592169191197485034e+01,5.180059128321673256e+00
1.594169762789368505e+01,5.467283200566680712e+00
1.596170334381251799e+01,5.844073248676297183e+00
1.598170905973135092e+01,5.124716673259404942e+00
1.600171477565018563e+01,5.744095109549322231e+00
1.602172049156902034e+01,6.202514824782372038e+00
1.604172620748785505e+01,5.621860218247788588e+00
1.606173192340668976e+01,6.286423221006402606e+00
1.608173763932552092e+01,6.381720256351646192e+00
1.610174335524435563e+01,5.903364060446437023e+00
1.612174907116319034e+01,5.952361374779414405e+00
1.614175478708202505e+01,6.355658681890819395e+00
1.616176050300085620e+01,6.472501042148914863e+00
1.618176621891969091e+01,6.851020795666857843e+00
1.620177193483852562e+01,6.212598703363049424e+00
1.622177765075736033e+01,6.345798420920919725e+00
1.624178336667619504e+01,7.400945340563268360e+00
1.626178908259502620e+01,6.494890315648834012e+00
1.628179479851386091e+01,6.683299456725824150e+00
1.630180051443269562e+01,7.762273299649642411e+00
1.632180623035153033e+01,7.463346092507814333e+00
1.634181194627036149e+01,7.690402432681926470e+00
1.636181766218919620e+01,7.801046893469846921e+00
1.638182337810803091e+01,8.173341868696544665e+00
1.640182909402686562e+01,8.165526277283737144e+00
1.642183480994570033e+01,7.909211302175458869e+00
1.644184052586453504e+01,8.601828669873674116e+00
1.646184624178336620e+01,8.876041868249126665e+00
1.648185195770220091e+01,8.909722226728074901e+00
1.650185767362103562e+01,8.733652874897622098e+00
1.652186338953986677e+01,8.417633096069440768e+00
1.654186910545870148e+01,8.605998568536254112e+00
1.656187482137753619e+01,8.231095494739514962e+00
1.658188053729637090e+01,8.792709621925713037e+00
1.660188625321520561e+01,8.670243712243406620e+00
1.662189196913404032e+01,8.663432225641265916e+00
1.664189768505287148e+01,8.391871821379735863e+00
1.666190340097170619e+01,8.925012147793113471e+00
1.668190911689054090e+01,9.240793759750099312e+00
1.670191483280937561e+01,8.185857082139545327e+00
1.672192054872820677e+01,8.104788864225925593e+00
1.674192626464704148e+01,8.390891090498552529e+00
1.676193198056587619e+01,8.743872230983432914e+00
1.678193769648471090e+01,7.908209078829181671e+00
1.680194341240354561e+01,7.495708015451218564e+00
1.682194912832238032e+01,7.817298139199584384e+00
1.684195484424121148e+01,7.631238059597395207e+00
1.686196056016004619e+01,7.482791569883223914e+00
1.688196627607888090e+01,7.362591904604524728e+00
1.690197199199771205e+01,7.715816571651396671e+00
1.692197770791654676e+01,6.682357628486624179e+00
1.694198342383538147e+01,6.958385094159518225e+00
1.696198913975421618e+01,6.753889526777134833e+00
1.698199485567305089e+01,6.562140698964519459e+00
1.700200057159188560e+01,6.586543320632565646e+00
1.702200628751071676e+01,5.784383514049862285e+00
1.704201200342955147e+01,6.013361136468811985e+00
1.706201771934838618e+01,5.372026922642545443e+00
1.708202343526722089e+01,5.603482230425161248e+00
1.710202915118605205e+01,5.004827319907175109e+00
1.712203486710488676e+01,5.018089200164791208e+00
1.714204058302372147e+01,5.266976274067571850e+00
1.716204629894255618e+01,4.538646623435354854e+00
1.718205201486139089e+01,5.157459097693305239e+00
1.720205773078022204e+01,5.546800347003474130e+00
1.722206344669905675e+01,4.988873355948655330e+00
1.724206916261789146e+01,4.980026884020085198e+00
1.726207487853672617e+01,5.875854348076860134e+00
1.728208059445555733e+01,4.987967795515863223e+00
1.730208631037439204e+01,5.526850890583632214e+00
1.732209202629322675e+01,6.151208642827067585e+00
1.734209774221206146e+01,6.299405061588124077e+00
1.736210345813089617e+01,5.963772751394531113e+00
1.738210917404973088e+01,5.329088936661726450e+00
1.740211488996856204e+01,6.801294856619644058e+00
1.742212060588739675e+01,5.959876301760201223e+00
1.744212632180623146e+01,5.780939383824598821e+00
1.746213203772506262e+01,6.547969142874759285e+00
1.748213775364389733e+01,6.461743308097678273e+00
1.750214346956273204e+01,6.481970166049017656e+00
1.752214918548156675e+01,7.448434668609779763e+00
1.754215490140040146e+01,7.655627129887220939e+00
1.756216061731923617e+01,7.075629922613682510e+00
1.758216633323806732e+01,7.479479485977138964e+00
1.760217204915690203e+01,8.642525188443528350e+00
1.762217776507573674e+01,9.048474030429250803e+00
1.764218348099457145e+01,9.501221775785865020e+00
1.766218919691340261e+01,9.345418026732202676e+00
1.768219491283223732e+01,1.047724018344591279e+01
1.770220062875107203e+01,9.940967150829706611e+00
1.772220634466990674e+01,9.924047867863411199e+00
1.774221206058874145e+01,1.141839745516175242e+01
1.776221777650757616e+01,1.179269914831191990e+01
1.778222349242640732e+01,1.122639193402116931e+01
1.780222920834524203e+01,1.122109344293139088e+01
1.782223492426407674e+01,1.216977135802122589e+01
1.784224064018290790e+01,1.283146303188394910e+01
1.786224635610174261e+01,1.280398208673692295e+01
1.788225207202057732e+01,1.378464242233626535e+01
1.790225778793941203e+01,1.475010309451324630e+01
1.792226350385824674e+01,1.497676017541416194e+01
1.794226921977708145e+01,1.473691027449199353e+01
1.796227493569591260e+01,1.601087037708529337e+01
1.798228065161474731e+01,1.735987455024291393e+01
1.800228636753358202e+01,1.704802094277875213e+01
1.802229208345241318e+01,1.753862120954895332e+01
1.804229779937124789e+01,1.906371725352038027e+01
1.806230351529008260e+01,1.998361740037968559e+01
1.808230923120891731e+01,1.942610048970421133e+01
1.810231494712775202e+01,2.139522503635775763e+01
1.812232066304658673e+01,2.192226114737502130e+01
1.814232637896542144e+01,2.270122520547547396e+01
1.816233209488425260e+01,2.272692164147388283e+01
1.818233781080308731e+01,2.408974902443224408e+01
1.820234352672191847e+01,2.440042873153894121e+01
1.822234924264075318e+01,2.554229007953451713e+01
1.824235495855958789e+01,2.640096866447485979e+01
1.826236067447842260e+01,2.766683969613964678e+01
1.828236639039725731e+01,2.807151086372780568e+01
1.830237210631609202e+01,3.000440089679472422e+01
1.832237782223492673e+01,2.997468537789786325e+01
1.834238353815375788e+01,3.125000904442682526e+01
1.836238925407259259e+01,3.226560640650352241e+01
1.838239496999142730e+01,3.387397636671458656e+01
1.840240068591025846e+01,3.429636501157126105e+01
1.842240640182909317e+01,3.518070045935719747e+01
1.844241211774792788e+01,3.572930419541997082e+01
1.846241783366676259e+01,3.800439366239295680e+01
1.848242354958559730e+01,3.787850243397294747e+01
1.850242926550443201e+01,3.892870217853542414e+01
1.852243498142326672e+01,4.083133611563325616e+01
1.854244069734209788e+01,4.107869728782676333e+01
1.856244641326093259e+01,4.280482472304600350e+01
1.858245212917976374e+01,4.346785168865891080e+01
1.860245784509859845e+01,4.395540845599266788e+01
1.862246356101743316e+01,4.465634935179862453e+01
1.864246927693626787e+01,4.620437141349788135e+01
1.866247499285510258e+01,4.638426089726429780e+01
1.868248070877393729e+01,4.686306844229753210e+01
1.870248642469277200e+01,4.875879913570522461e+01
1.872249214061160316e+01,4.870858026826838483e+01
1.874249785653043787e+01,4.914560398242981876e+01
