angle,intensity
1.000000000000000000e+01,2.200290749796644008e+01
1.002000571591883471e+01,2.248876995832641867e+01
1.004001143183766764e+01,2.246972494245305185e+01
1.006001714775650235e+01,2.327510627271741583e+01
1.008002286367533529e+01,2.436860051886469591e+01
1.010002857959417000e+01,2.449172096676187849e+01
1.012003429551300293e+01,2.500926235332987346e+01
1.014004001143183764e+01,2.506726151450876117e+01
1.016004572735067235e+01,2.557195493995846292e+01
1.018005144326950528e+01,2.581263697795202461e+01
1.020005715918833999e+01,2.706186090235058828e+01
1.022006287510717293e+01,2.662428528999548405e+01
1.024006859102600764e+01,2.774008883788260960e+01
1.026007430694484057e+01,2.844459011720564945e+01
1.028008002286367528e+01,2.836339453873234362e+01
1.030008573878250999e+01,2.880255448756864922e+01
1.032009145470134293e+01,2.982668302635515545e+01
1.034009717062017764e+01,3.045241917075578186e+01
1.036010288653901057e+01,3.069748544139013902e+01
1.038010860245784528e+01,3.205669384954231305e+01
1.040011431837667999e+01,3.179746006326682206e+01
1.042012003429551292e+01,3.296605192102804693e+01
1.044012575021434763e+01,3.392516517021289957e+01
1.046013146613318057e+01,3.495776103890143816e+01
1.048013718205201528e+01,3.470779366030606639e+01
1.050014289797084821e+01,3.553642348557093555e+01
1.052014861388968292e+01,3.608120492154210979e+01
1.054015432980851585e+01,3.701297803900313710e+01
1.056016004572735056e+01,3.782922823946279323e+01
1.058016576164618527e+01,3.803690597444371235e+01
1.060017147756501821e+01,3.911411238193063156e+01
1.062017719348385292e+01,4.001265792660835530e+01
1.064018290940268585e+01,4.077642548152710589e+01
1.066018862532152056e+01,4.152916036601536831e+01
1.068019434124035527e+01,4.156271791193272236e+01
1.070020005715918820e+01,4.274182859903972087e+01
1.072020577307802292e+01,4.348156571896090838e+01
1.074021148899685585e+01,4.369043733825206743e+01
1.076021720491569056e+01,4.466532281297956786e+01
1.078022292083452349e+01,4.535914947612764081e+01
1.080022863675335820e+01,4.631190222649912869e+01
1.082023435267219291e+01,4.753185835978117524e+01
1.084024006859102585e+01,4.717150407033414439e+01
1.086024578450986056e+01,4.818497340757672021e+01
1.088025150042869349e+01,4.912275288869553691e+01
1.090025721634752820e+01,5.051662839851517361e+01
1.092026293226636113e+01,5.027540032004677784e+01
1.094026864818519584e+01,5.150069514158194295e+01
1.096027436410403055e+01,5.054531866509760363e+01
1.098028008002286349e+01,5.197249544612805749e+01
1.100028579594169820e+01,5.269803450707885872e+01
1.102029151186053113e+01,5.272822229829314722e+01
1.104029722777936584e+01,5.280520926687440664e+01
1.106030294369819877e+01,5.189116955739476822e+01
1.108030865961703348e+01,5.251800937873309749e+01
1.110031437553586819e+01,5.212560255437541201e+01
1.112032009145470113e+01,5.150711681798847508e+01
1.114032580737353584e+01,5.089096660579070175e+01
1.116033152329236877e+01,4.999521305180643793e+01
1.118033723921120348e+01,4.874460945172806703e+01
1.120034295513003642e+01,4.866594788278673889e+01
1.122034867104887113e+01,4.731288590182280984e+01
1.124035438696770584e+01,4.537599804043345841e+01
1.126036010288653877e+01,4.425299952151920024e+01
1.128036581880537348e+01,4.228797570316658749e+01
1.130037153472420641e+01,4.164655168556007681e+01
1.132037725064304112e+01,4.033153505918303239e+01
1.134038296656187583e+01,3.814008461734994171e+01
1.136038868248070877e+01,3.750070651017005474e+01
1.138039439839954348e+01,3.559915921920185156e+01
1.140040011431837641e+01,3.413877211778113718e+01
1.142040583023721112e+01,3.221371910358023882e+01
1.144041154615604405e+01,3.113333210525595618e+01
1.146041726207487876e+01,3.040333053867731650e+01
1.148042297799371170e+01,2.907848171572971552e+01
1.150042869391254641e+01,2.818829455154182995e+01
1.152043440983138112e+01,2.667175745573263157e+01
1.154044012575021405e+01,2.542875531039327797e+01
1.156044584166904876e+01,2.448868466768540131e+01
1.158045155758788169e+01,2.362430809540425614e+01
1.160045727350671640e+01,2.263514641068362820e+01
1.162046298942555111e+01,2.187496091705221701e+01
1.164046870534438405e+01,2.059495661516846710e+01
