angle,intensity
1.000000000000000000e+01,1.587352394017834811e+01
1.002000571591883471e+01,1.525851557646015344e+01
1.004001143183766764e+01,1.628676525780777240e+01
1.006001714775650235e+01,1.654238235746900898e+01
1.008002286367533529e+01,1.712843698287468541e+01
1.010002857959417000e+01,1.759111782926257561e+01
1.012003429551300293e+01,1.676520975295896321e+01
1.014004001143183764e+01,1.861923091150298859e+01
1.016004572735067235e+01,1.766767419934188865e+01
1.018005144326950528e+01,1.862660801928670651e+01
1.020005715918833999e+01,1.859110674964151144e+01
1.022006287510717293e+01,1.965549070263541154e+01
1.024006859102600764e+01,2.009254273501203869e+01
1.026007430694484057e+01,1.909470529168791586e+01
1.028008002286367528e+01,2.087382197022516195e+01
1.030008573878250999e+01,2.124126140658609074e+01
1.032009145470134293e+01,2.073969018984257673e+01
1.034009717062017764e+01,2.150133303795478668e+01
1.036010288653901057e+01,2.119085176439588381e+01
1.038010860245784528e+01,2.222283063793518210e+01
1.040011431837667999e+01,2.244615560124934461e+01
1.042012003429551292e+01,2.377899038075685567e+01
1.044012575021434763e+01,2.333596095862796815e+01
1.046013146613318057e+01,2.446485536763236723e+01
1.048013718205201528e+01,2.407345279099102342e+01
1.050014289797084821e+01,2.446550592654632794e+01
1.052014861388968292e+01,2.498420181476102186e+01
1.054015432980851585e+01,2.548955419639258935e+01
1.056016004572735056e+01,2.557659792289229017e+01
1.058016576164618527e+01,2.642506588487286479e+01
1.060017147756501821e+01,2.697279841909172404e+01
1.062017719348385292e+01,2.754354427933966321e+01
1.064018290940268585e+01,2.748801935013675646e+01
1.066018862532152056e+01,2.826646585579104354e+01
1.068019434124035527e+01,2.828747563704576606e+01
1.070020005715918820e+01,2.893674586837855500e+01
1.072020577307802292e+01,2.983029288997768091e+01
1.074021148899685585e+01,3.011235878235940078e+01
1.076021720491569056e+01,3.041993090879543260e+01
1.078022292083452349e+01,3.249434053796526456e+01
1.080022863675335820e+01,3.286343229106184083e+01
1.082023435267219291e+01,3.344668531852828153e+01
1.084024006859102585e+01,3.397062118920580787e+01
1.086024578450986056e+01,3.389443809303349298e+01
1.088025150042869349e+01,3.500856257977851271e+01
1.090025721634752820e+01,3.599464745631778584e+01
