angle,intensity
1.000000000000000000e+01,3.176965642283755109e+00
1.002000571591883471e+01,2.839233978276243242e+00
1.004001143183766764e+01,4.147057002836159967e+00
1.006001714775650235e+01,3.801992903097780818e+00
1.008002286367533529e+01,3.976844890813179489e+00
1.010002857959417000e+01,3.669299612660405607e+00
1.012003429551300293e+01,3.065164921362736550e+00
1.014004001143183764e+01,3.314421214454773335e+00
1.016004572735067235e+01,3.371382472572645561e+00
1.018005144326950528e+01,3.377615445669752248e+00
1.020005715918833999e+01,2.726908222427605999e+00
1.022006287510717293e+01,2.828739483190208404e+00
1.024006859102600764e+01,3.250606152835927354e+00
1.026007430694484057e+01,3.186555266657778773e+00
1.028008002286367528e+01,2.899597470090083284e+00
1.030008573878250999e+01,3.744161063046786975e+00
1.032009145470134293e+01,3.424435859205658073e+00
1.034009717062017764e+01,3.197358089493880229e+00
1.036010288653901057e+01,3.822607047531248359e+00
1.038010860245784528e+01,3.556269820732031572e+00
1.040011431837667999e+01,3.334335250360985548e+00
1.042012003429551292e+01,3.667724753495163359e+00
1.044012575021434763e+01,3.566672096137602832e+00
1.046013146613318057e+01,2.678428759882361732e+00
1.048013718205201528e+01,3.984865997602729415e+00
1.050014289797084821e+01,3.635592666835767872e+00
1.052014861388968292e+01,3.425290998125211317e+00
1.054015432980851585e+01,3.073760214770748345e+00
1.056016004572735056e+01,2.699737779437924701e+00
1.058016576164618527e+01,3.479348645868678869e+00
1.060017147756501821e+01,3.600772885646760457e+00
1.062017719348385292e+01,3.911822544298038551e+00
1.064018290940268585e+01,3.529135382475925287e+00
1.066018862532152056e+01,2.762010130498653737e+00
1.068019434124035527e+01,2.632308220920805741e+00
1.070020005715918820e+01,3.919253067443805527e+00
1.072020577307802292e+01,4.065891197529795775e+00
1.074021148899685585e+01,3.236960918402533416e+00
1.076021720491569056e+01,2.746950176346098171e+00
1.078022292083452349e+01,3.491201232811452115e+00
1.080022863675335820e+01,3.393182269979102106e+00
1.082023435267219291e+01,2.685679184883901893e+00
1.084024006859102585e+01,3.784512525122130988e+00
1.086024578450986056e+01,3.179897073272704322e+00
1.088025150042869349e+01,3.142688386909138654e+00
1.090025721634752820e+01,2.838608884561979018e+00
1.092026293226636113e+01,3.475755697898474939e+00
1.094026864818519584e+01,2.724349883198050826e+00
