angle,intensity
1.000000000000000000e+01,6.373525105336295127e-01
1.002000571591883471e+01,9.108273562590323280e-01
1.004001143183766764e+01,1.656669725671186200e+00
1.006001714775650235e+01,5.869638709287732237e-01
1.008002286367533529e+01,1.401659104611824525e+00
1.010002857959417000e+01,1.232113365054373855e+00
1.012003429551300293e+01,1.669413943419416846e+00
1.014004001143183764e+01,5.695620190994696852e-01
1.016004572735067235e+01,1.355755662542607931e+00
1.018005144326950528e+01,1.067959405583967181e+00
1.020005715918833999e+01,1.587513323989747205e+00
1.022006287510717293e+01,1.722377535945422089e+00
1.024006859102600764e+01,1.818918113861857311e+00
1.026007430694484057e+01,1.678085644612441918e+00
1.028008002286367528e+01,1.075368721516380743e+00
1.030008573878250999e+01,4.054595716653217607e-01
1.032009145470134293e+01,3.742805605339642461e-01
1.034009717062017764e+01,9.745535722220822761e-01
1.036010288653901057e+01,1.635264727105799842e+00
1.038010860245784528e+01,1.044907346455920871e+00
1.040011431837667999e+01,1.334641615662754077e+00
1.042012003429551292e+01,1.434279093010107919e+00
1.044012575021434763e+01,1.740874059081913616e+00
1.046013146613318057e+01,1.664871231425268272e+00
1.048013718205201528e+01,7.280962764844567392e-01
1.050014289797084821e+01,1.272410716280010901e+00
1.052014861388968292e+01,1.174239680880582615e+00
1.054015432980851585e+01,8.677877032403142898e-01
1.056016004572735056e+01,1.261283353664925055e+00
1.058016576164618527e+01,1.090907882700074882e+00
1.060017147756501821e+01,1.600443800330004329e+00
1.062017719348385292e+01,2.000099710103140360e+00
1.064018290940268585e+01,1.260977117972276629e+00
1.066018862532152056e+01,1.747253213966625474e+00
1.068019434124035527e+01,1.417841486216448343e+00
1.070020005715918820e+01,1.347089738642364809e+00
1.072020577307802292e+01,1.889941980676918876e+00
1.074021148899685585e+01,1.535665302013764943e+00
1.076021720491569056e+01,1.044618468006498269e+00
1.078022292083452349e+01,1.700669527428369854e+00
1.080022863675335820e+01,1.134513742124899416e+00
1.082023435267219291e+01,1.923357675461536909e+00
1.084024006859102585e+01,6.451055855880515333e-01
1.086024578450986056e+01,1.753159002303685821e+00
1.088025150042869349e+01,2.160317097881112147e+00
1.090025721634752820e+01,8.679161354463211797e-01
1.092026293226636113e+01,1.287658907002544151e+00
1.094026864818519584e+01,1.866811140588816809e+00
1.096027436410403055e+01,1.392236950447053978e+00
1.098028008002286349e+01,1.115608720426128242e+00
1.100028579594169820e+01,1.276656025831415686e+00
1.102029151186053113e+01,1.483259874656743804e+00
1.104029722777936584e+01,2.248084228468337997e+00
1.106030294369819877e+01,7.728237531388204573e-01
1.108030865961703348e+01,1.534272527596469704e+00
1.110031437553586819e+01,8.501256447207393707e-01
1.112032009145470113e+01,8.436768305971642512e-01
1.114032580737353584e+01,1.171795269613741697e+00
1.116033152329236877e+01,1.774736752917013050e+00
1.118033723921120348e+01,1.800173563748536321e+00
1.120034295513003642e+01,1.294446959165795885e+00
1.122034867104887113e+01,1.465114272220600089e+00
1.124035438696770584e+01,1.796394800889150378e+00
1.126036010288653877e+01,1.804993989256096221e+00
1.128036581880537348e+01,1.011075425747754108e+00
1.130037153472420641e+01,1.089253420196363731e+00
1.132037725064304112e+01,1.341499712321766680e+00
1.134038296656187583e+01,1.376200220619385295e+00
1.136038868248070877e+01,2.000185294106056944e+00
1.138039439839954348e+01,1.642847504207597176e+00
1.140040011431837641e+01,2.160897224320841747e+00
1.142040583023721112e+01,1.659382680466401361e+00
1.144041154615604405e+01,1.279222179406529492e+00
1.146041726207487876e+01,9.618316586829381842e-01
1.148042297799371170e+01,2.140651082045375908e+00
1.150042869391254641e+01,9.911671418932972433e-01
1.152043440983138112e+01,2.346033148045757244e+00
1.154044012575021405e+01,1.526888156422510079e+00
1.156044584166904876e+01,2.011383276650834162e+00
1.158045155758788169e+01,1.604619860119892660e+00
1.160045727350671640e+01,1.615103560325649834e+00
1.162046298942555111e+01,1.753624362312527829e+00
1.164046870534438405e+01,1.848467838941815877e+00
1.166047442126321876e+01,1.475066424774054141e+00
1.168048013718205169e+01,2.032703738093307511e+00
1.170048585310088640e+01,2.138212734525956726e+00
1.172049156901971934e+01,1.777279274855378954e+00
1.174049728493855405e+01,1.597906085042093194e+00
1.176050300085738698e+01,2.056933727592765937e+00
1.178050871677622169e+01,1.867579757077463265e+00
1.180051443269505640e+01,1.005057054031226915e+00
1.182052014861388933e+01,1.646810983596274980e+00
1.184052586453272404e+01,9.715916081112367930e-01
1.186053158045155698e+01,1.341018259456003614e+00
1.188053729637039169e+01,1.679014224706756320e+00
1.190054301228922640e+01,2.196695421676349902e+00
1.192054872820805933e+01,1.607084822871045482e+00
1.194055444412689404e+01,2.119572894013606934e+00
1.196056016004572697e+01,1.484065069262776593e+00
1.198056587596456168e+01,1.658399163680220223e+00
1.200057159188339639e+01,2.233105763234330521e+00
1.202057730780222933e+01,1.913778781085273550e+00
1.204058302372106226e+01,1.269370232345530258e+00
1.206058873963989697e+01,1.736153425030461994e+00
1.208059445555873168e+01,1.765776774894709966e+00
1.210060017147756461e+01,2.109931047720797093e+00
1.212060588739639932e+01,1.259205948080611925e+00
1.214061160331523226e+01,2.070398641133789130e+00
1.216061731923406697e+01,1.021598725927578499e+00
1.218062303515290168e+01,1.275993682686547892e+00
1.220062875107173461e+01,1.896944772911630661e+00
1.222063446699056932e+01,2.073215018242403396e+00
1.224064018290940226e+01,1.495894621769628730e+00
1.226064589882823697e+01,2.677500135661925462e+00
1.228065161474707168e+01,1.653101543908659599e+00
1.230065733066590461e+01,1.807685850832897678e+00
1.232066304658473754e+01,1.302569953496132360e+00
1.234066876250357225e+01,1.919431918005838567e+00
1.236067447842240696e+01,2.023124881463303826e+00
1.238068019434123990e+01,1.741034652129981097e+00
1.240068591026007461e+01,2.045053300901909843e+00
1.242069162617890754e+01,1.973537463969587513e+00
1.244069734209774225e+01,2.379331271344630405e+00
1.246070305801657696e+01,1.189643091990792989e+00
1.248070877393540989e+01,1.708556322561167073e+00
1.250071448985424460e+01,2.045376584532520248e+00
1.252072020577307754e+01,2.571678119017473563e+00
1.254072592169191225e+01,2.025204602995862579e+00
1.256073163761074696e+01,1.256459044617724174e+00
1.258073735352957989e+01,1.774677052747328787e+00
1.260074306944841460e+01,2.187658012397495355e+00
1.262074878536724754e+01,1.613481827554025472e+00
1.264075450128608225e+01,2.550677485370147046e+00
1.266076021720491518e+01,1.504570243722517908e+00
1.268076593312374989e+01,2.424258847706288300e+00
1.270077164904258282e+01,1.385972291768322151e+00
1.272077736496141753e+01,1.646442997252276719e+00
1.274078308088025224e+01,1.973960793810067837e+00
1.276078879679908518e+01,2.300446374903049929e+00
1.278079451271791989e+01,1.917226421382661083e+00
1.280080022863675282e+01,1.804504564494187058e+00
1.282080594455558753e+01,1.753552714411349855e+00
1.284081166047442224e+01,2.806261368505557741e+00
1.286081737639325517e+01,2.278342685525295508e+00
1.288082309231208988e+01,1.927058179420324535e+00
1.290082880823092282e+01,2.378273723413317775e+00
1.292083452414975753e+01,2.819280421069287002e+00
1.294084024006859224e+01,2.209656514838738151e+00
1.296084595598742517e+01,1.799634080198008856e+00
1.298085167190625810e+01,1.921603011362784885e+00
1.300085738782509281e+01,1.998738302855447735e+00
1.302086310374392752e+01,2.547973763306623951e+00
1.304086881966276046e+01,1.673519117792417132e+00
1.306087453558159517e+01,2.758475516921620851e+00
1.308088025150042810e+01,2.263509480180824873e+00
1.310088596741926281e+01,2.798128088860863727e+00
1.312089168333809752e+01,1.959257387634830705e+00
1.314089739925693046e+01,2.481911205461363679e+00
1.316090311517576517e+01,2.262980795628799946e+00
1.318090883109459810e+01,2.371633153973534913e+00
1.320091454701343281e+01,2.627372318602069434e+00
1.322092026293226752e+01,2.007270470206661717e+00
1.324092597885110045e+01,1.946188743360973472e+00
1.326093169476993339e+01,1.756407683733989700e+00
1.328093741068876810e+01,1.978251631118189913e+00
1.330094312660760281e+01,2.249154649900749092e+00
1.332094884252643574e+01,2.193172197285696789e+00
1.334095455844527045e+01,2.858412819973133345e+00
1.336096027436410338e+01,1.651698968544756507e+00
1.338096599028293809e+01,2.476382275038071512e+00
1.340097170620177280e+01,2.636946486893908315e+00
1.342097742212060574e+01,2.388190347885367437e+00
1.344098313803944045e+01,1.898320778596596314e+00
1.346098885395827338e+01,2.693535730139632989e+00
1.348099456987710809e+01,3.284954675459577977e+00
1.350100028579594280e+01,1.914344713796781949e+00
1.352100600171477573e+01,2.900996439235929536e+00
1.354101171763361044e+01,2.235541748142498619e+00
1.356101743355244338e+01,2.636298598571942708e+00
1.358102314947127809e+01,2.861960591951621780e+00
1.360102886539011102e+01,2.697453332410598037e+00
1.362103458130894573e+01,2.351072331085261702e+00
1.364104029722777867e+01,1.926800600611968450e+00
1.366104601314661338e+01,3.169876349422770190e+00
1.368105172906544809e+01,3.052053052850633108e+00
1.370105744498428102e+01,2.419851497544023289e+00
1.372106316090311573e+01,2.916627141593030714e+00
1.374106887682194866e+01,2.283394559706752425e+00
1.376107459274078337e+01,2.374055363517259210e+00
1.378108030865961808e+01,3.629810448716720650e+00
1.380108602457845102e+01,3.165330025081077636e+00
1.382109174049728573e+01,2.420409433547375144e+00
1.384109745641611866e+01,3.126929688243208716e+00
1.386110317233495337e+01,2.202650283366745843e+00
1.388110888825378808e+01,3.098579502338653313e+00
1.390111460417262101e+01,3.376060079321323126e+00
1.392112032009145395e+01,3.223774075985274656e+00
1.394112603601028866e+01,3.741760880932638145e+00
1.396113175192912337e+01,2.690134137393334957e+00
1.398113746784795630e+01,2.981164748601366377e+00
1.400114318376679101e+01,3.379621086495348870e+00
1.402114889968562395e+01,3.353412590763853451e+00
1.404115461560445866e+01,2.508610397221483268e+00
1.406116033152329337e+01,3.344590920577853232e+00
1.408116604744212630e+01,3.163322468573611435e+00
1.410117176336095923e+01,3.770233197839503170e+00
1.412117747927979394e+01,4.066709664472058172e+00
1.414118319519862865e+01,3.276368743144501661e+00
1.416118891111746336e+01,3.628613986758268961e+00
1.418119462703629630e+01,4.349580230733996800e+00
1.420120034295512923e+01,4.143534516296201176e+00
1.422120605887396394e+01,4.019710008735898121e+00
1.424121177479279865e+01,4.347026609098104899e+00
1.426121749071163336e+01,4.170764507276947697e+00
1.428122320663046629e+01,3.344464836390706797e+00
1.430122892254929923e+01,4.146197483161690123e+00
1.432123463846813394e+01,4.287118063379772082e+00
1.434124035438696865e+01,3.813246880779128212e+00
1.436124607030580158e+01,4.261610646118400680e+00
1.438125178622463629e+01,5.247981817245236158e+00
1.440125750214346922e+01,4.415077915495547067e+00
1.442126321806230393e+01,5.283416538021562303e+00
1.444126893398113864e+01,4.905088735876741879e+00
1.446127464989997158e+01,5.252363505174207248e+00
1.448128036581880451e+01,5.237596413957394503e+00
1.450128608173763922e+01,5.225163730452273114e+00
1.452129179765647393e+01,4.921032542209587746e+00
1.454129751357530864e+01,5.574592184271851103e+00
1.456130322949414158e+01,5.032314574656569839e+00
1.458130894541297451e+01,6.179384644594501097e+00
