angle,intensity
1.000000000000000000e+01,6.376518370940218450e-01
1.002000571591883471e+01,8.645176866713200070e-01
1.004001143183766764e+01,7.735913722007137228e-01
1.006001714775650235e+01,1.560853164471215582e+00
1.008002286367533529e+01,9.680350211469921362e-01
1.010002857959417000e+01,3.958632780199290435e-01
1.012003429551300293e+01,1.394592844043951896e+00
1.014004001143183764e+01,8.549262346810644342e-01
1.016004572735067235e+01,7.093027008591830107e-01
1.018005144326950528e+01,1.160050664099760986e+00
1.020005715918833999e+01,1.011221626651971350e+00
1.022006287510717293e+01,1.091102257130055708e+00
1.024006859102600764e+01,1.110162231666097066e+00
1.026007430694484057e+01,6.933938402397161749e-01
1.028008002286367528e+01,1.147580325233526155e+00
1.030008573878250999e+01,1.703745160358132615e+00
1.032009145470134293e+01,3.484854763794406063e-01
1.034009717062017764e+01,9.978116563417482876e-01
1.036010288653901057e+01,9.805694082944901302e-01
1.038010860245784528e+01,1.009402102594875839e+00
1.040011431837667999e+01,4.695998513818961939e-01
1.042012003429551292e+01,2.746297319193370390e-01
1.044012575021434763e+01,1.330046239630749749e+00
1.046013146613318057e+01,7.302778328472233627e-01
1.048013718205201528e+01,9.772551840262670986e-01
1.050014289797084821e+01,1.306392714145034883e+00
1.052014861388968292e+01,1.403146364617725350e+00
1.054015432980851585e+01,6.237954083324900312e-01
1.056016004572735056e+01,1.624459797121961646e+00
1.058016576164618527e+01,1.017722625976128281e+00
1.060017147756501821e+01,1.053825534286974674e+00
1.062017719348385292e+01,1.041731259754516747e+00
1.064018290940268585e+01,1.071297450678244001e+00
1.066018862532152056e+01,1.473218473700300013e+00
1.068019434124035527e+01,9.917014784500516322e-01
1.070020005715918820e+01,1.526930997665410406e+00
1.072020577307802292e+01,3.078073054555556798e-01
1.074021148899685585e+01,8.210951511806968695e-01
1.076021720491569056e+01,1.633819914673578122e+00
1.078022292083452349e+01,1.081473784275782446e+00
1.080022863675335820e+01,1.338216455883815659e+00
1.082023435267219291e+01,6.653819339352282647e-01
1.084024006859102585e+01,6.702265474941733192e-01
1.086024578450986056e+01,1.100217158213743440e+00
1.088025150042869349e+01,1.029641157533681683e+00
1.090025721634752820e+01,7.406054979671692351e-01
1.092026293226636113e+01,1.428769705817432234e+00
1.094026864818519584e+01,1.229422086575105100e+00
1.096027436410403055e+01,1.803793691291005530e+00
1.098028008002286349e+01,1.346835697612977167e+00
1.100028579594169820e+01,1.283987030471432700e+00
1.102029151186053113e+01,1.177307237828020714e+00
1.104029722777936584e+01,1.302209679910096618e+00
1.106030294369819877e+01,1.098011148044529151e+00
1.108030865961703348e+01,6.943388642608274708e-01
1.110031437553586819e+01,1.704583288886920789e+00
1.112032009145470113e+01,1.422770135946824333e+00
1.114032580737353584e+01,1.538173902458330966e+00
1.116033152329236877e+01,7.035723105609219541e-01
1.118033723921120348e+01,1.123955549042261026e+00
1.120034295513003642e+01,1.914300857346697748e+00
1.122034867104887113e+01,1.686812727884924978e+00
1.124035438696770584e+01,2.066405395794017608e+00
1.126036010288653877e+01,2.239630751220702987e+00
1.128036581880537348e+01,7.905843012243126688e-01
1.130037153472420641e+01,1.725106402811185102e+00
1.132037725064304112e+01,7.488432176380759309e-01
1.134038296656187583e+01,1.327917581263340807e+00
1.136038868248070877e+01,7.891387176108706214e-01
1.138039439839954348e+01,2.015019678736454267e+00
1.140040011431837641e+01,1.602191711421426357e+00
1.142040583023721112e+01,9.567382074787882384e-01
1.144041154615604405e+01,1.544345719753661861e+00
1.146041726207487876e+01,1.958044433359932501e+00
1.148042297799371170e+01,1.224991667751280877e+00
1.150042869391254641e+01,8.818437822224818312e-01
1.152043440983138112e+01,1.651490227772111297e+00
1.154044012575021405e+01,8.299466675193025722e-01
1.156044584166904876e+01,1.970696883427705437e+00
1.158045155758788169e+01,1.768558726799649872e+00
1.160045727350671640e+01,1.822649574759268809e+00
1.162046298942555111e+01,1.105450857197851189e+00
1.164046870534438405e+01,1.402215631828318321e+00
1.166047442126321876e+01,1.820698025662461195e+00
1.168048013718205169e+01,1.293488766718285721e+00
1.170048585310088640e+01,9.638497755963071345e-01
1.172049156901971934e+01,1.302681481569569755e+00
1.174049728493855405e+01,8.403303840539315672e-01
1.176050300085738698e+01,1.801192213147999599e+00
1.178050871677622169e+01,1.482654995137089982e+00
1.180051443269505640e+01,1.309001166681843742e+00
1.182052014861388933e+01,1.385995514728067812e+00
1.184052586453272404e+01,1.289486088656239371e+00
1.186053158045155698e+01,1.773435453318430000e+00
1.188053729637039169e+01,1.348375099150216361e+00
1.190054301228922640e+01,1.607995008663577474e+00
1.192054872820805933e+01,1.353826308188124106e+00
1.194055444412689404e+01,1.374849418685356373e+00
1.196056016004572697e+01,1.825793097303590962e+00
1.198056587596456168e+01,1.501337654100487029e+00
1.200057159188339639e+01,1.578587393151320795e+00
1.202057730780222933e+01,1.682196819052396597e+00
1.204058302372106226e+01,1.555574547929496010e+00
1.206058873963989697e+01,9.166749469854034160e-01
1.208059445555873168e+01,1.726382875125153316e+00
1.210060017147756461e+01,2.187140674390137374e+00
1.212060588739639932e+01,1.904479175784987488e+00
1.214061160331523226e+01,1.753028013889669223e+00
1.216061731923406697e+01,1.271569331305908213e+00
1.218062303515290168e+01,1.697778129026324301e+00
1.220062875107173461e+01,1.634780579475255902e+00
1.222063446699056932e+01,2.240767476972997940e+00
1.224064018290940226e+01,1.546306167886577043e+00
1.226064589882823697e+01,1.882378801844422522e+00
1.228065161474707168e+01,2.346034674410357290e+00
1.230065733066590461e+01,1.708607139108542672e+00
1.232066304658473754e+01,1.236728926076376966e+00
1.234066876250357225e+01,2.006432730782525375e+00
1.236067447842240696e+01,1.660718184796826868e+00
1.238068019434123990e+01,1.673447515433411414e+00
1.240068591026007461e+01,1.661936442347022425e+00
1.242069162617890754e+01,2.054393888157066694e+00
1.244069734209774225e+01,1.949778450722215339e+00
1.246070305801657696e+01,1.063632722333475389e+00
1.248070877393540989e+01,1.411488711222941284e+00
1.250071448985424460e+01,1.332450693396701080e+00
1.252072020577307754e+01,1.862354417866517231e+00
1.254072592169191225e+01,1.682640127345509384e+00
1.256073163761074696e+01,1.655581135605541876e+00
1.258073735352957989e+01,1.990815284242918537e+00
1.260074306944841460e+01,1.335559152637077585e+00
1.262074878536724754e+01,1.743991394588793931e+00
1.264075450128608225e+01,2.214702108875451714e+00
1.266076021720491518e+01,1.906142004442926474e+00
1.268076593312374989e+01,1.320867123979848845e+00
1.270077164904258282e+01,1.855124087731089055e+00
1.272077736496141753e+01,1.737901282612863696e+00
1.274078308088025224e+01,2.065535337071634281e+00
1.276078879679908518e+01,2.105665040736419691e+00
1.278079451271791989e+01,1.736193431908153562e+00
1.280080022863675282e+01,2.136562050221375131e+00
1.282080594455558753e+01,2.067987916133717352e+00
1.284081166047442224e+01,1.470544289026104678e+00
1.286081737639325517e+01,2.489879059021323560e+00
1.288082309231208988e+01,1.849432032788124403e+00
1.290082880823092282e+01,2.077527261901471523e+00
1.292083452414975753e+01,2.464066183564795676e+00
1.294084024006859224e+01,1.843312502255646468e+00
1.296084595598742517e+01,1.439391063307245089e+00
1.298085167190625810e+01,1.787460068567799265e+00
1.300085738782509281e+01,2.626209996368050970e+00
1.302086310374392752e+01,1.948293179072986048e+00
1.304086881966276046e+01,2.536973146736075879e+00
1.306087453558159517e+01,2.008036942435275307e+00
1.308088025150042810e+01,2.083046222202360465e+00
1.310088596741926281e+01,2.086639931379200341e+00
1.312089168333809752e+01,2.448789725185191113e+00
1.314089739925693046e+01,1.765620438154865690e+00
1.316090311517576517e+01,2.747436333192743163e+00
1.318090883109459810e+01,1.633321269682977750e+00
1.320091454701343281e+01,2.436723921014869010e+00
1.322092026293226752e+01,1.637199975888602888e+00
1.324092597885110045e+01,2.189018201167924893e+00
1.326093169476993339e+01,1.601495687402513912e+00
1.328093741068876810e+01,1.920603182689512911e+00
1.330094312660760281e+01,2.353747456917190561e+00
1.332094884252643574e+01,2.550063379072599723e+00
1.334095455844527045e+01,1.860905976385919036e+00
1.336096027436410338e+01,2.740286426846455292e+00
1.338096599028293809e+01,1.853243545912732326e+00
1.340097170620177280e+01,1.518836414738347962e+00
1.342097742212060574e+01,1.896714968772481580e+00
1.344098313803944045e+01,1.698534156797792516e+00
1.346098885395827338e+01,2.759114112836655419e+00
1.348099456987710809e+01,1.742034572087290734e+00
1.350100028579594280e+01,2.042124845285558266e+00
1.352100600171477573e+01,2.647609362349542916e+00
1.354101171763361044e+01,2.410947733012831051e+00
1.356101743355244338e+01,2.125274557160065747e+00
1.358102314947127809e+01,1.399965762462171970e+00
1.360102886539011102e+01,2.161151742368527806e+00
1.362103458130894573e+01,2.612954469233215171e+00
1.364104029722777867e+01,1.573687948267916248e+00
1.366104601314661338e+01,2.370693863736613949e+00
1.368105172906544809e+01,1.881550150493143336e+00
1.370105744498428102e+01,1.882014609997672672e+00
1.372106316090311573e+01,1.879185305128063588e+00
1.374106887682194866e+01,1.471052712974912025e+00
1.376107459274078337e+01,2.378377670856071546e+00
1.378108030865961808e+01,1.471546922399561641e+00
1.380108602457845102e+01,2.829423054127971682e+00
1.382109174049728573e+01,2.226926625161747886e+00
1.384109745641611866e+01,1.780302376463552605e+00
1.386110317233495337e+01,2.393740920191072874e+00
1.388110888825378808e+01,2.287382066160761784e+00
1.390111460417262101e+01,2.234819257871444975e+00
1.392112032009145395e+01,1.650140929085459174e+00
1.394112603601028866e+01,2.608744749757427428e+00
1.396113175192912337e+01,2.659915994812878104e+00
1.398113746784795630e+01,2.272774912645781242e+00
1.400114318376679101e+01,1.993477454419408712e+00
1.402114889968562395e+01,2.040393129670330374e+00
1.404115461560445866e+01,2.305093814786630446e+00
1.406116033152329337e+01,1.594879846843699323e+00
1.408116604744212630e+01,2.405213212009479129e+00
1.410117176336095923e+01,2.195856493868557191e+00
1.412117747927979394e+01,2.286410800409702127e+00
1.414118319519862865e+01,2.889635541058478196e+00
1.416118891111746336e+01,1.406117939696392538e+00
1.418119462703629630e+01,2.856732439601117335e+00
1.420120034295512923e+01,2.378263652214366086e+00
1.422120605887396394e+01,1.870185035047372546e+00
1.424121177479279865e+01,2.716830829960365179e+00
1.426121749071163336e+01,3.026202389752540078e+00
1.428122320663046629e+01,2.189689946393863273e+00
1.430122892254929923e+01,2.665811840199827643e+00
1.432123463846813394e+01,1.458265941097561580e+00
1.434124035438696865e+01,2.700262171735654082e+00
