angle,intensity
1.000000000000000000e+01,6.206770146525458109e+00
1.002000571591883471e+01,1.280152171619911705e+01
1.004001143183766764e+01,1.231457732625802670e+01
1.006001714775650235e+01,1.253828033107577511e+01
1.008002286367533529e+01,1.314686386693871611e+01
1.010002857959417000e+01,1.244987836173239337e+01
1.012003429551300293e+01,1.333714778717952498e+01
1.014004001143183764e+01,1.203568122474017521e+01
1.016004572735067235e+01,1.248089880479100522e+01
1.018005144326950528e+01,1.227968568662775262e+01
1.020005715918833999e+01,1.304323516152662066e+01
1.022006287510717293e+01,1.349466396230948817e+01
1.024006859102600764e+01,1.362352249146516669e+01
1.026007430694484057e+01,1.371358130475645609e+01
1.028008002286367528e+01,1.275971539260924636e+01
1.030008573878250999e+01,1.259708913084457116e+01
1.032009145470134293e+01,1.323178208353068008e+01
1.034009717062017764e+01,1.322845659470312540e+01
1.036010288653901057e+01,1.392376706165759792e+01
1.038010860245784528e+01,1.274303596792041304e+01
1.040011431837667999e+01,1.255920503958911105e+01
1.042012003429551292e+01,1.242797784637090075e+01
1.044012575021434763e+01,1.327061239834265116e+01
1.046013146613318057e+01,1.370211987738637482e+01
1.048013718205201528e+01,1.326091344070029265e+01
1.050014289797084821e+01,1.214768046137468716e+01
1.052014861388968292e+01,1.351768579120685665e+01
1.054015432980851585e+01,1.286061851553145985e+01
1.056016004572735056e+01,1.320790292916622555e+01
1.058016576164618527e+01,1.340163771146588445e+01
1.060017147756501821e+01,1.269461907833563608e+01
1.062017719348385292e+01,1.224606846007397998e+01
1.064018290940268585e+01,1.216119883370404331e+01
1.066018862532152056e+01,1.282168754841126024e+01
1.068019434124035527e+01,1.135233875401435988e+01
1.070020005715918820e+01,1.258216974529966414e+01
1.072020577307802292e+01,1.283871654897698278e+01
1.074021148899685585e+01,1.223600649289769748e+01
1.076021720491569056e+01,1.221707443512151592e+01
1.078022292083452349e+01,1.092138506169408352e+01
1.080022863675335820e+01,1.207290745002301513e+01
1.082023435267219291e+01,1.215554432707676291e+01
1.084024006859102585e+01,1.149133199081349943e+01
1.086024578450986056e+01,1.100690199546058601e+01
1.088025150042869349e+01,1.123541662895781279e+01
1.090025721634752820e+01,1.124542039684217265e+01
1.092026293226636113e+01,1.125785119488576491e+01
1.094026864818519584e+01,1.104794428793019279e+01
1.096027436410403055e+01,1.151642930853566149e+01
1.098028008002286349e+01,1.089688522852191177e+01
1.100028579594169820e+01,1.043705881332812879e+01
1.102029151186053113e+01,1.164625068709887756e+01
1.104029722777936584e+01,1.195356984068669526e+01
1.106030294369819877e+01,1.128143149151719626e+01
1.108030865961703348e+01,1.109341088857046742e+01
1.110031437553586819e+01,1.216776674823833737e+01
1.112032009145470113e+01,1.192767143660593554e+01
1.114032580737353584e+01,1.191758040284948628e+01
1.116033152329236877e+01,1.158034120385713095e+01
1.118033723921120348e+01,1.072343686724539680e+01
1.120034295513003642e+01,1.154711092377251980e+01
1.122034867104887113e+01,1.220194599914354328e+01
1.124035438696770584e+01,1.196963828007255692e+01
1.126036010288653877e+01,1.125452837463082645e+01
1.128036581880537348e+01,1.235101242785282416e+01
1.130037153472420641e+01,1.150915001367896728e+01
1.132037725064304112e+01,1.291416811894788097e+01
1.134038296656187583e+01,1.230470358644446627e+01
1.136038868248070877e+01,1.333242472904689357e+01
1.138039439839954348e+01,1.283059156970234049e+01
1.140040011431837641e+01,1.271682611871487190e+01
1.142040583023721112e+01,1.421042322524216317e+01
1.144041154615604405e+01,1.435959643980339351e+01
1.146041726207487876e+01,1.444634643460687506e+01
1.148042297799371170e+01,1.471752508830538275e+01
1.150042869391254641e+01,1.369877258553310106e+01
1.152043440983138112e+01,1.364393356810000135e+01
1.154044012575021405e+01,1.463308896049704799e+01
1.156044584166904876e+01,1.587317166044630312e+01
1.158045155758788169e+01,1.606205546412283880e+01
1.160045727350671640e+01,1.532930776758314551e+01
1.162046298942555111e+01,1.603817712080831370e+01
1.164046870534438405e+01,1.568326916074075683e+01
1.166047442126321876e+01,1.607318818690140105e+01
1.168048013718205169e+01,1.671829430048757814e+01
1.170048585310088640e+01,1.769729214119237071e+01
1.172049156901971934e+01,1.707898540932671239e+01
1.174049728493855405e+01,1.732578410031862148e+01
1.176050300085738698e+01,1.766232254259565693e+01
1.178050871677622169e+01,1.921519514524640826e+01
1.180051443269505640e+01,1.918723986819318839e+01
1.182052014861388933e+01,2.042583780142285477e+01
1.184052586453272404e+01,1.983934144544469902e+01
1.186053158045155698e+01,2.049741635097142023e+01
1.188053729637039169e+01,2.085400219994527049e+01
1.190054301228922640e+01,2.080066470279303914e+01
1.192054872820805933e+01,2.232887546432600701e+01
1.194055444412689404e+01,2.276279876956161274e+01
1.196056016004572697e+01,2.324871408926203031e+01
1.198056587596456168e+01,2.291656514874764738e+01
1.200057159188339639e+01,2.407727047208130955e+01
1.202057730780222933e+01,2.427296837958176212e+01
1.204058302372106226e+01,2.423079093536928497e+01
1.206058873963989697e+01,2.492943493598438565e+01
1.208059445555873168e+01,2.577781131244210044e+01
1.210060017147756461e+01,2.633687164139553261e+01
1.212060588739639932e+01,2.808321508760866081e+01
1.214061160331523226e+01,2.811694624540164611e+01
1.216061731923406697e+01,2.928268311696157866e+01
1.218062303515290168e+01,2.831284771976504189e+01
1.220062875107173461e+01,2.990520155504482602e+01
1.222063446699056932e+01,3.027124452887759531e+01
1.224064018290940226e+01,3.139929992907799061e+01
1.226064589882823697e+01,3.199314220150023047e+01
1.228065161474707168e+01,3.200944595645517410e+01
1.230065733066590461e+01,3.333754346118086431e+01
1.232066304658473754e+01,3.415958939907515912e+01
1.234066876250357225e+01,3.476116862178320588e+01
1.236067447842240696e+01,3.528440027705720183e+01
1.238068019434123990e+01,3.730665266607302044e+01
1.240068591026007461e+01,3.772619200823010033e+01
1.242069162617890754e+01,3.849954283268903055e+01
1.244069734209774225e+01,3.929609505732084074e+01
1.246070305801657696e+01,4.012399634674588356e+01
1.248070877393540989e+01,4.133322401464888429e+01
1.250071448985424460e+01,4.200694549966513591e+01
1.252072020577307754e+01,4.306221781332892817e+01
1.254072592169191225e+01,4.366489637996967588e+01
1.256073163761074696e+01,4.375933432001386336e+01
1.258073735352957989e+01,4.497794580398756636e+01
1.260074306944841460e+01,4.592727213342370618e+01
1.262074878536724754e+01,4.778672146025614609e+01
1.264075450128608225e+01,4.824073874388387395e+01
1.266076021720491518e+01,5.018692476453075102e+01
1.268076593312374989e+01,5.089546997268710982e+01
1.270077164904258282e+01,5.241060301143617295e+01
1.272077736496141753e+01,5.226223149517864641e+01
1.274078308088025224e+01,5.343297945477988264e+01
1.276078879679908518e+01,5.533081501819225423e+01
1.278079451271791989e+01,5.727218870680687957e+01
1.280080022863675282e+01,5.805232096654807350e+01
1.282080594455558753e+01,5.855517148531220784e+01
1.284081166047442224e+01,6.088967034590040583e+01
1.286081737639325517e+01,6.036359891404750755e+01
1.288082309231208988e+01,6.341461006800638245e+01
1.290082880823092282e+01,6.407493323864349577e+01
1.292083452414975753e+01,6.518946736291695743e+01
1.294084024006859224e+01,6.709654336155946908e+01
1.296084595598742517e+01,6.746844154695487816e+01
1.298085167190625810e+01,6.827383322445543001e+01
1.300085738782509281e+01,6.943137119938846524e+01
1.302086310374392752e+01,7.179812039903312382e+01
1.304086881966276046e+01,7.260058668417572392e+01
1.306087453558159517e+01,7.414060160744553230e+01
1.308088025150042810e+01,7.651059545389114191e+01
1.310088596741926281e+01,7.718783176144413005e+01
1.312089168333809752e+01,7.921225835286946904e+01
1.314089739925693046e+01,8.018761709054015796e+01
1.316090311517576517e+01,8.099493963949674935e+01
1.318090883109459810e+01,8.331522678321309172e+01
1.320091454701343281e+01,8.378276377897837790e+01
1.322092026293226752e+01,8.527639161755742236e+01
1.324092597885110045e+01,8.644763778977502966e+01
1.326093169476993339e+01,8.770832489471222004e+01
1.328093741068876810e+01,8.988772122447738866e+01
1.330094312660760281e+01,8.984689590134220794e+01
1.332094884252643574e+01,9.101054308793480629e+01
1.334095455844527045e+01,9.355086865287458409e+01
1.336096027436410338e+01,9.394707072138795922e+01
1.338096599028293809e+01,9.468170128719640388e+01
1.340097170620177280e+01,9.605697111567737068e+01
1.342097742212060574e+01,9.639213311709616505e+01
1.344098313803944045e+01,9.794062537690976455e+01
1.346098885395827338e+01,9.763224220260826769e+01
1.348099456987710809e+01,9.846737894670843616e+01
1.350100028579594280e+01,9.792565528453174295e+01
1.352100600171477573e+01,9.882232673918231569e+01
1.354101171763361044e+01,9.970226504296446990e+01
1.356101743355244338e+01,1.000000000000000000e+02
1.358102314947127809e+01,9.841945571746076382e+01
1.360102886539011102e+01,9.792613932536313825e+01
1.362103458130894573e+01,9.831960198071453760e+01
1.364104029722777867e+01,9.717529364915468193e+01
1.366104601314661338e+01,9.628096015308362610e+01
1.368105172906544809e+01,9.530797679134083467e+01
1.370105744498428102e+01,9.473753785021551721e+01
1.372106316090311573e+01,9.318402119825843499e+01
1.374106887682194866e+01,9.221702202967088624e+01
1.376107459274078337e+01,8.931861867096691299e+01
1.378108030865961808e+01,8.747484746197383743e+01
1.380108602457845102e+01,8.647587237495697821e+01
1.382109174049728573e+01,8.375318874470450226e+01
1.384109745641611866e+01,8.114560250498455218e+01
1.386110317233495337e+01,7.995795791459285340e+01
1.388110888825378808e+01,7.670127414753690687e+01
1.390111460417262101e+01,7.585184442411899397e+01
1.392112032009145395e+01,7.166794530450347622e+01
1.394112603601028866e+01,7.082542437720428552e+01
1.396113175192912337e+01,6.710386760695399744e+01
1.398113746784795630e+01,6.469789581771513554e+01
1.400114318376679101e+01,6.346776728269143319e+01
1.402114889968562395e+01,6.036819037554477774e+01
1.404115461560445866e+01,5.847499810180036661e+01
1.406116033152329337e+01,5.707683051870959190e+01
1.408116604744212630e+01,5.491956371786949376e+01
1.410117176336095923e+01,5.163343018576265564e+01
1.412117747927979394e+01,5.000270020931368720e+01
1.414118319519862865e+01,4.887343352776616001e+01
1.416118891111746336e+01,4.731068613022451075e+01
1.418119462703629630e+01,4.607958394874744101e+01
1.420120034295512923e+01,4.469981241902706159e+01
1.422120605887396394e+01,4.196605870005540595e+01
1.424121177479279865e+01,4.130946549693637593e+01
1.426121749071163336e+01,4.095865505918829541e+01
1.428122320663046629e+01,3.830331520901355447e+01
1.430122892254929923e+01,3.810789877140981474e+01
1.432123463846813394e+01,3.680147635201333145e+01
1.434124035438696865e+01,3.580311449933734735e+01
1.436124607030580158e+01,3.668789116377981685e+01
1.438125178622463629e+01,3.565767836208900121e+01
1.440125750214346922e+01,3.446544896490726728e+01
1.442126321806230393e+01,3.525912504145772175e+01
1.444126893398113864e+01,3.395848485249541682e+01
1.446127464989997158e+01,3.437964896262348446e+01
1.448128036581880451e+01,3.434245059839819447e+01
1.450128608173763922e+01,3.450420720625238147e+01
1.452129179765647393e+01,3.351506567330646646e+01
1.454129751357530864e+01,3.331281804950577907e+01
1.456130322949414158e+01,3.464262639598236149e+01
1.458130894541297451e+01,3.392925032180325218e+01
1.460131466133180922e+01,3.476127741963169626e+01
