angle,intensity
1.000000000000000000e+01,3.571406208534473770e+00
1.002000571591883471e+01,3.920432118248590836e+00
1.004001143183766764e+01,3.431427873652899141e+00
1.006001714775650235e+01,3.136188130262781204e+00
1.008002286367533529e+01,3.335596267048777097e+00
1.010002857959417000e+01,3.756547343299605046e+00
1.012003429551300293e+01,2.904247542279803529e+00
1.014004001143183764e+01,3.407366574953333505e+00
1.016004572735067235e+01,3.754831250041972268e+00
1.018005144326950528e+01,3.889801789278698685e+00
1.020005715918833999e+01,3.601988999039346773e+00
1.022006287510717293e+01,3.346897901238302886e+00
1.024006859102600764e+01,3.882183258964450268e+00
1.026007430694484057e+01,3.345515969602554929e+00
1.028008002286367528e+01,3.398780183001159472e+00
1.030008573878250999e+01,4.109285495650498277e+00
1.032009145470134293e+01,3.213919560642295004e+00
1.034009717062017764e+01,2.860816562006446961e+00
1.036010288653901057e+01,3.500471098081268551e+00
1.038010860245784528e+01,3.449623677244233466e+00
1.040011431837667999e+01,2.726496220938877002e+00
1.042012003429551292e+01,3.489280168416288852e+00
1.044012575021434763e+01,3.061173648550615578e+00
1.046013146613318057e+01,4.129684120013960680e+00
1.048013718205201528e+01,3.560916665085222199e+00
1.050014289797084821e+01,3.310301998697508186e+00
1.052014861388968292e+01,2.957743924443327455e+00
1.054015432980851585e+01,2.679059404000865730e+00
1.056016004572735056e+01,3.837022475662136500e+00
1.058016576164618527e+01,3.166307832094673813e+00
1.060017147756501821e+01,2.954466926533231508e+00
1.062017719348385292e+01,3.548649074868618580e+00
1.064018290940268585e+01,3.594693855540096461e+00
1.066018862532152056e+01,3.736228372407803366e+00
1.068019434124035527e+01,3.881272059140553843e+00
1.070020005715918820e+01,3.869932756443747568e+00
1.072020577307802292e+01,3.424063287272135270e+00
1.074021148899685585e+01,3.183823866775845168e+00
1.076021720491569056e+01,2.593837534227569908e+00
1.078022292083452349e+01,3.065411875545389186e+00
1.080022863675335820e+01,3.535788438278452794e+00
1.082023435267219291e+01,3.528275164102017136e+00
1.084024006859102585e+01,2.855758781595756357e+00
1.086024578450986056e+01,3.782286585407097501e+00
1.088025150042869349e+01,3.077138560838488246e+00
1.090025721634752820e+01,2.914236852965207181e+00
1.092026293226636113e+01,3.964467153021131729e+00
1.094026864818519584e+01,2.799035554464526676e+00
1.096027436410403055e+01,3.701622340973118153e+00
1.098028008002286349e+01,3.965634408198913885e+00
1.100028579594169820e+01,3.607869760177980112e+00
1.102029151186053113e+01,3.096643583301378122e+00
1.104029722777936584e+01,3.301956242607494652e+00
1.106030294369819877e+01,3.005008695857628531e+00
1.108030865961703348e+01,3.797422543247274795e+00
1.110031437553586819e+01,2.542038868792761530e+00
1.112032009145470113e+01,3.391991184831389283e+00
1.114032580737353584e+01,2.834225527502312936e+00
1.116033152329236877e+01,3.721713070519216959e+00
1.118033723921120348e+01,2.948501182205402138e+00
1.120034295513003642e+01,3.409709205706903390e+00
1.122034867104887113e+01,4.207203956642979747e+00
1.124035438696770584e+01,3.286078389066908301e+00
1.126036010288653877e+01,3.790975907363660191e+00
1.128036581880537348e+01,3.277433547145813364e+00
1.130037153472420641e+01,2.721094615939609884e+00
1.132037725064304112e+01,3.500177871391452644e+00
1.134038296656187583e+01,3.432440519764204723e+00
1.136038868248070877e+01,3.605712441338502661e+00
1.138039439839954348e+01,3.466456398535163963e+00
1.140040011431837641e+01,3.465682035545857520e+00
1.142040583023721112e+01,3.121576590824803432e+00
1.144041154615604405e+01,2.990828204565355364e+00
1.146041726207487876e+01,3.552477475349717473e+00
1.148042297799371170e+01,3.566177153316101744e+00
1.150042869391254641e+01,3.136056513619229769e+00
1.152043440983138112e+01,3.773507548475883766e+00
1.154044012575021405e+01,3.377208895916710141e+00
1.156044584166904876e+01,3.072090656060150859e+00
1.158045155758788169e+01,3.316916701818676039e+00
1.160045727350671640e+01,2.955727042567299900e+00
1.162046298942555111e+01,3.834152083242153619e+00
1.164046870534438405e+01,3.727740428054088007e+00
1.166047442126321876e+01,3.754294939658914920e+00
1.168048013718205169e+01,3.684404498065351419e+00
1.170048585310088640e+01,3.326628356070226111e+00
1.172049156901971934e+01,3.473429064445930248e+00
1.174049728493855405e+01,3.692785678969915164e+00
1.176050300085738698e+01,2.743450887542759897e+00
