angle,intensity
1.000000000000000000e+01,3.734374390229415308e+00
1.002000571591883471e+01,5.975661173438293616e+00
1.004001143183766764e+01,7.235356961724457747e+00
1.006001714775650235e+01,6.904753988722876379e+00
1.008002286367533529e+01,7.123921376149890961e+00
1.010002857959417000e+01,7.733858344986800581e+00
1.012003429551300293e+01,6.824767933034824097e+00
1.014004001143183764e+01,7.144540223606376195e+00
1.016004572735067235e+01,8.195735113475615563e+00
1.018005144326950528e+01,7.387669863042047425e+00
1.020005715918833999e+01,7.131479849677225147e+00
1.022006287510717293e+01,8.164388515217128273e+00
1.024006859102600764e+01,8.198980081335898618e+00
1.026007430694484057e+01,9.119541383546682312e+00
1.028008002286367528e+01,8.303964901529218068e+00
1.030008573878250999e+01,8.368187495445102542e+00
1.032009145470134293e+01,8.621803806920338431e+00
1.034009717062017764e+01,8.920496924128428873e+00
1.036010288653901057e+01,8.532653794666606117e+00
1.038010860245784528e+01,9.264337743917959500e+00
1.040011431837667999e+01,9.052396204441091498e+00
1.042012003429551292e+01,9.062257462984815604e+00
1.044012575021434763e+01,1.000137908849178459e+01
1.046013146613318057e+01,9.323894178415500278e+00
1.048013718205201528e+01,1.020887632517176336e+01
1.050014289797084821e+01,1.049415519877067204e+01
1.052014861388968292e+01,1.033142458844506706e+01
1.054015432980851585e+01,1.007502110458421818e+01
1.056016004572735056e+01,1.063551758314909179e+01
1.058016576164618527e+01,1.075230592625209169e+01
1.060017147756501821e+01,1.093872364919520734e+01
1.062017719348385292e+01,1.142915518025748867e+01
1.064018290940268585e+01,1.204321509060357975e+01
1.066018862532152056e+01,1.213380910722812800e+01
1.068019434124035527e+01,1.132968536694247064e+01
1.070020005715918820e+01,1.218994988109694688e+01
1.072020577307802292e+01,1.319330421456888658e+01
1.074021148899685585e+01,1.213251414478354206e+01
1.076021720491569056e+01,1.296891354361126147e+01
1.078022292083452349e+01,1.363876066008499066e+01
1.080022863675335820e+01,1.333873056928996093e+01
1.082023435267219291e+01,1.458143490384235719e+01
1.084024006859102585e+01,1.441998425022028130e+01
1.086024578450986056e+01,1.513984009553550081e+01
1.088025150042869349e+01,1.548617694084406438e+01
1.090025721634752820e+01,1.592408618621282379e+01
1.092026293226636113e+01,1.587525831637157125e+01
1.094026864818519584e+01,1.602027275765487602e+01
1.096027436410403055e+01,1.597843868183281835e+01
1.098028008002286349e+01,1.590076221476460461e+01
1.100028579594169820e+01,1.628759840980235296e+01
1.102029151186053113e+01,1.624388229969761355e+01
1.104029722777936584e+01,1.657868691587927401e+01
1.106030294369819877e+01,1.798727275959945615e+01
1.108030865961703348e+01,1.769191841570253843e+01
1.110031437553586819e+01,1.813195815958513890e+01
1.112032009145470113e+01,1.855566215061055146e+01
1.114032580737353584e+01,1.954246412408201650e+01
1.116033152329236877e+01,1.901821170980861098e+01
1.118033723921120348e+01,1.967741032715269256e+01
1.120034295513003642e+01,1.988825890357878734e+01
1.122034867104887113e+01,2.070459580501966101e+01
1.124035438696770584e+01,2.080771410162938651e+01
1.126036010288653877e+01,2.131188337920023912e+01
1.128036581880537348e+01,2.167325865995429268e+01
1.130037153472420641e+01,2.165153601124857374e+01
1.132037725064304112e+01,2.250452792487795151e+01
1.134038296656187583e+01,2.213037352866865604e+01
1.136038868248070877e+01,2.373288912174670173e+01
1.138039439839954348e+01,2.359330934459651274e+01
1.140040011431837641e+01,2.492307738166471154e+01
1.142040583023721112e+01,2.518203940087091297e+01
1.144041154615604405e+01,2.453121702131147686e+01
1.146041726207487876e+01,2.576516122320510860e+01
1.148042297799371170e+01,2.625869437824502484e+01
1.150042869391254641e+01,2.661844234039799773e+01
1.152043440983138112e+01,2.787473419655158580e+01
1.154044012575021405e+01,2.789234995221129765e+01
1.156044584166904876e+01,2.838622115966151327e+01
1.158045155758788169e+01,2.954697172803614080e+01
1.160045727350671640e+01,2.986332704889884582e+01
1.162046298942555111e+01,3.034353285077254014e+01
1.164046870534438405e+01,3.067044262090644224e+01
1.166047442126321876e+01,3.146309594939864951e+01
1.168048013718205169e+01,3.154739868289931337e+01
1.170048585310088640e+01,3.224530601383739281e+01
1.172049156901971934e+01,3.370929194925069794e+01
1.174049728493855405e+01,3.355997440389123909e+01
1.176050300085738698e+01,3.435085421929269245e+01
1.178050871677622169e+01,3.519583212358504198e+01
1.180051443269505640e+01,3.655113278303325330e+01
1.182052014861388933e+01,3.632435879168234294e+01
1.184052586453272404e+01,3.638092420591986098e+01
1.186053158045155698e+01,3.746068845062704611e+01
1.188053729637039169e+01,3.848393164287897150e+01
1.190054301228922640e+01,3.861933953753528215e+01
1.192054872820805933e+01,3.906507277951760670e+01
1.194055444412689404e+01,4.031249949107007780e+01
1.196056016004572697e+01,4.064335898696836580e+01
1.198056587596456168e+01,4.156850959522606104e+01
1.200057159188339639e+01,4.184453578737338830e+01
1.202057730780222933e+01,4.321517865242624623e+01
1.204058302372106226e+01,4.388292052071807348e+01
1.206058873963989697e+01,4.365572463023857352e+01
1.208059445555873168e+01,4.410662202771118245e+01
1.210060017147756461e+01,4.454769927290600862e+01
1.212060588739639932e+01,4.583267364938760124e+01
1.214061160331523226e+01,4.525611031832733033e+01
1.216061731923406697e+01,4.553011452457205621e+01
1.218062303515290168e+01,4.607238872773345406e+01
1.220062875107173461e+01,4.620545701768023861e+01
1.222063446699056932e+01,4.697586620362773147e+01
1.224064018290940226e+01,4.672600214736974067e+01
1.226064589882823697e+01,4.586957557764294791e+01
1.228065161474707168e+01,4.625976051225330821e+01
1.230065733066590461e+01,4.601825895736028826e+01
1.232066304658473754e+01,4.563339814253944837e+01
1.234066876250357225e+01,4.435027198757343569e+01
1.236067447842240696e+01,4.462996039371437007e+01
1.238068019434123990e+01,4.361484234053698117e+01
1.240068591026007461e+01,4.201321810538350121e+01
1.242069162617890754e+01,4.084400667311432187e+01
1.244069734209774225e+01,3.981096154602934689e+01
1.246070305801657696e+01,3.826881279616498688e+01
1.248070877393540989e+01,3.789782423176244208e+01
1.250071448985424460e+01,3.628095706135812293e+01
1.252072020577307754e+01,3.487658934366287156e+01
1.254072592169191225e+01,3.264469536110226500e+01
1.256073163761074696e+01,3.225488973944430882e+01
1.258073735352957989e+01,3.034705011827780652e+01
1.260074306944841460e+01,2.857006347372036714e+01
1.262074878536724754e+01,2.809425073222794111e+01
1.264075450128608225e+01,2.756973639878680160e+01
1.266076021720491518e+01,2.539798993993033704e+01
1.268076593312374989e+01,2.452754182781153958e+01
1.270077164904258282e+01,2.295186271118684829e+01
1.272077736496141753e+01,2.329408045723430121e+01
1.274078308088025224e+01,2.305151360763124302e+01
1.276078879679908518e+01,2.225983750712381237e+01
1.278079451271791989e+01,2.080284550286160083e+01
1.280080022863675282e+01,2.075280265656927625e+01
1.282080594455558753e+01,2.099413524972375100e+01
1.284081166047442224e+01,1.960178504168026592e+01
1.286081737639325517e+01,1.963147508384702178e+01
1.288082309231208988e+01,1.942237288036748311e+01
1.290082880823092282e+01,1.988669319813650205e+01
1.292083452414975753e+01,1.836936611510022033e+01
1.294084024006859224e+01,1.845256293819697291e+01
1.296084595598742517e+01,1.893667047262129799e+01
1.298085167190625810e+01,1.980364260352998684e+01
1.300085738782509281e+01,1.888239302186702417e+01
1.302086310374392752e+01,1.975105407869356000e+01
1.304086881966276046e+01,1.935791867361607999e+01
1.306087453558159517e+01,1.961546000276355883e+01
1.308088025150042810e+01,1.927387936889688902e+01
1.310088596741926281e+01,2.036735699198284522e+01
1.312089168333809752e+01,2.024576559980643253e+01
