angle,intensity
1.000000000000000000e+01,5.754100055262979296e+00
1.002000571591883471e+01,6.200572417939408609e+00
1.004001143183766764e+01,6.336681281915630848e+00
1.006001714775650235e+01,5.789434938062301583e+00
1.008002286367533529e+01,6.190295881610929030e+00
1.010002857959417000e+01,5.562313248912131414e+00
1.012003429551300293e+01,4.888056459282325683e+00
1.014004001143183764e+01,6.202472630651124419e+00
1.016004572735067235e+01,5.620214186264820277e+00
1.018005144326950528e+01,5.423272414598821811e+00
1.020005715918833999e+01,5.159947265326680466e+00
1.022006287510717293e+01,6.347459904019665977e+00
1.024006859102600764e+01,5.692487275928309387e+00
1.026007430694484057e+01,5.661803804548634744e+00
1.028008002286367528e+01,5.780154421862382819e+00
1.030008573878250999e+01,6.028829123618528740e+00
1.032009145470134293e+01,4.934577129419711383e+00
1.034009717062017764e+01,5.898954898821223480e+00
1.036010288653901057e+01,5.961312052444576182e+00
1.038010860245784528e+01,5.447251458505990129e+00
1.040011431837667999e+01,5.755274579955771408e+00
1.042012003429551292e+01,4.880974979863952790e+00
1.044012575021434763e+01,5.719368847987770899e+00
1.046013146613318057e+01,5.202883121325994509e+00
1.048013718205201528e+01,5.750969311050155852e+00
1.050014289797084821e+01,5.512705411714780013e+00
1.052014861388968292e+01,5.642093296064424557e+00
1.054015432980851585e+01,6.022350339302459332e+00
1.056016004572735056e+01,5.301900784917066289e+00
1.058016576164618527e+01,5.743463433643091420e+00
1.060017147756501821e+01,5.944948630566715408e+00
1.062017719348385292e+01,5.153631749454048006e+00
1.064018290940268585e+01,5.598982699424349008e+00
1.066018862532152056e+01,5.638098035877137981e+00
1.068019434124035527e+01,5.650706389281098474e+00
1.070020005715918820e+01,5.618279079577312096e+00
1.072020577307802292e+01,5.931370610076633909e+00
1.074021148899685585e+01,5.812752582493267539e+00
1.076021720491569056e+01,5.622433284712084145e+00
1.078022292083452349e+01,6.281188364866178375e+00
1.080022863675335820e+01,5.841540443164193519e+00
1.082023435267219291e+01,4.761960363748771741e+00
1.084024006859102585e+01,5.876329327541875536e+00
1.086024578450986056e+01,5.837218569702937288e+00
1.088025150042869349e+01,5.623868038631313127e+00
1.090025721634752820e+01,5.741163078136837683e+00
1.092026293226636113e+01,5.452724876955237221e+00
1.094026864818519584e+01,6.411081554604979083e+00
1.096027436410403055e+01,5.763799725394856743e+00
1.098028008002286349e+01,5.490268385860156641e+00
1.100028579594169820e+01,5.462475970405705539e+00
1.102029151186053113e+01,5.333910479280361550e+00
1.104029722777936584e+01,4.858637354883506454e+00
1.106030294369819877e+01,5.941259099386332565e+00
1.108030865961703348e+01,5.762385898354630775e+00
1.110031437553586819e+01,6.263755862458456392e+00
1.112032009145470113e+01,5.833021633440985454e+00
1.114032580737353584e+01,6.001004544395586393e+00
1.116033152329236877e+01,5.491103492150532617e+00
1.118033723921120348e+01,5.582473852913913959e+00
1.120034295513003642e+01,4.868547218154795075e+00
1.122034867104887113e+01,6.499334522228298994e+00
1.124035438696770584e+01,5.296689582205679869e+00
1.126036010288653877e+01,6.482827903707740980e+00
1.128036581880537348e+01,5.908386220107224140e+00
1.130037153472420641e+01,5.213079722994434562e+00
1.132037725064304112e+01,6.036145228729284717e+00
1.134038296656187583e+01,5.949585531968594410e+00
1.136038868248070877e+01,4.819139966466681635e+00
1.138039439839954348e+01,5.431036908317718570e+00
1.140040011431837641e+01,6.347252833937697680e+00
1.142040583023721112e+01,5.651087311724136697e+00
1.144041154615604405e+01,5.763117662206781233e+00
1.146041726207487876e+01,5.601470686272984167e+00
1.148042297799371170e+01,5.321683467280534430e+00
1.150042869391254641e+01,5.498066739025694538e+00
1.152043440983138112e+01,5.756839784253260817e+00
1.154044012575021405e+01,5.380229787365644611e+00
1.156044584166904876e+01,5.826231333215742936e+00
1.158045155758788169e+01,6.141937934024671364e+00
1.160045727350671640e+01,5.487066720503859685e+00
1.162046298942555111e+01,5.773308567147395820e+00
