angle,intensity
1.000000000000000000e+01,5.846794202858648148e+00
1.002000571591883471e+01,6.676022966321774277e+00
1.004001143183766764e+01,6.512617412628082469e+00
1.006001714775650235e+01,6.622513574401205361e+00
1.008002286367533529e+01,7.325735170951528374e+00
1.010002857959417000e+01,7.311106374285230913e+00
1.012003429551300293e+01,7.204966463860420056e+00
1.014004001143183764e+01,6.429146887329888926e+00
1.016004572735067235e+01,6.525323433941184526e+00
1.018005144326950528e+01,6.665075715346842067e+00
1.020005715918833999e+01,7.098724189065023893e+00
1.022006287510717293e+01,6.985178782741414238e+00
1.024006859102600764e+01,7.278327652297128303e+00
1.026007430694484057e+01,6.864853283950062668e+00
1.028008002286367528e+01,6.676227478880271349e+00
1.030008573878250999e+01,6.869798011227528534e+00
1.032009145470134293e+01,7.498421071111129876e+00
1.034009717062017764e+01,5.742912201792927718e+00
1.036010288653901057e+01,7.021152270224797043e+00
1.038010860245784528e+01,5.785714449150102467e+00
1.040011431837667999e+01,6.747087990764692123e+00
1.042012003429551292e+01,6.984196103687855484e+00
1.044012575021434763e+01,7.591764439063524605e+00
1.046013146613318057e+01,6.203492313112378476e+00
1.048013718205201528e+01,7.235502624339566147e+00
1.050014289797084821e+01,7.299385262145531073e+00
1.052014861388968292e+01,7.430494107289453254e+00
1.054015432980851585e+01,6.120390435191988665e+00
1.056016004572735056e+01,6.868671106052753217e+00
1.058016576164618527e+01,6.845354246439645074e+00
1.060017147756501821e+01,6.561442895983345736e+00
1.062017719348385292e+01,6.302181004753876437e+00
1.064018290940268585e+01,6.168244054456051728e+00
1.066018862532152056e+01,7.589509751417850225e+00
1.068019434124035527e+01,6.247525665255157179e+00
1.070020005715918820e+01,7.522502298642025131e+00
1.072020577307802292e+01,6.721959003495706853e+00
1.074021148899685585e+01,7.468021011261815723e+00
1.076021720491569056e+01,6.471310791542721930e+00
1.078022292083452349e+01,6.991578644135695519e+00
1.080022863675335820e+01,7.767092184614653227e+00
1.082023435267219291e+01,6.627732623836696924e+00
1.084024006859102585e+01,7.644309077816846099e+00
1.086024578450986056e+01,7.552850593600264339e+00
1.088025150042869349e+01,6.586110366486426670e+00
1.090025721634752820e+01,7.317403411568233373e+00
1.092026293226636113e+01,6.760508815212737943e+00
1.094026864818519584e+01,8.161132391684141396e+00
1.096027436410403055e+01,7.150518814313157279e+00
1.098028008002286349e+01,7.732833197054180374e+00
1.100028579594169820e+01,7.911139651257759198e+00
1.102029151186053113e+01,7.403552304576703769e+00
1.104029722777936584e+01,6.999398514741326238e+00
1.106030294369819877e+01,7.878041108559680872e+00
1.108030865961703348e+01,8.267824709614748357e+00
1.110031437553586819e+01,7.036331050119716046e+00
1.112032009145470113e+01,8.421855896409077502e+00
1.114032580737353584e+01,7.800918055806210560e+00
1.116033152329236877e+01,7.719773569547705883e+00
1.118033723921120348e+01,7.801360332456201085e+00
1.120034295513003642e+01,7.879734468858210938e+00
1.122034867104887113e+01,8.811396008370094179e+00
1.124035438696770584e+01,8.716700142327663769e+00
1.126036010288653877e+01,8.363165061010757739e+00
1.128036581880537348e+01,8.198483603124557817e+00
1.130037153472420641e+01,7.463838378326322243e+00
1.132037725064304112e+01,8.096769991116012477e+00
1.134038296656187583e+01,8.912164182237811261e+00
1.136038868248070877e+01,7.462433926484109747e+00
1.138039439839954348e+01,7.949249756005957401e+00
1.140040011431837641e+01,8.837609700001188173e+00
1.142040583023721112e+01,8.233241741107081069e+00
1.144041154615604405e+01,9.602291201068187121e+00
1.146041726207487876e+01,8.475025219696789236e+00
1.148042297799371170e+01,8.387619814180823141e+00
1.150042869391254641e+01,9.389220556398361950e+00
1.152043440983138112e+01,9.683936906287501145e+00
1.154044012575021405e+01,8.534455636343929896e+00
1.156044584166904876e+01,8.476592623730654807e+00
1.158045155758788169e+01,8.981775333754278279e+00
1.160045727350671640e+01,9.551620834434043417e+00
