angle,intensity
1.000000000000000000e+01,3.489942959412980716e+00
1.002000571591883471e+01,3.379195235420858090e+00
1.004001143183766764e+01,3.502422074237950600e+00
1.006001714775650235e+01,3.385856210760035623e+00
1.008002286367533529e+01,3.078905584641949744e+00
1.010002857959417000e+01,3.137348467816758468e+00
1.012003429551300293e+01,3.358663153664179113e+00
1.014004001143183764e+01,3.667632122738144318e+00
1.016004572735067235e+01,4.033985361871953224e+00
1.018005144326950528e+01,3.513415665601939963e+00
1.020005715918833999e+01,3.062707880679317540e+00
1.022006287510717293e+01,3.764049553425203865e+00
1.024006859102600764e+01,3.240479407838013248e+00
1.026007430694484057e+01,2.774191644862385342e+00
1.028008002286367528e+01,3.044362594359728114e+00
1.030008573878250999e+01,3.561849919682534171e+00
1.032009145470134293e+01,3.614561799523345442e+00
1.034009717062017764e+01,3.023366950556520827e+00
1.036010288653901057e+01,3.061806990658172634e+00
1.038010860245784528e+01,3.212510703202713813e+00
1.040011431837667999e+01,2.665074428041348753e+00
1.042012003429551292e+01,3.802831309758129219e+00
1.044012575021434763e+01,4.029995546616753188e+00
1.046013146613318057e+01,3.254723369179240322e+00
1.048013718205201528e+01,3.669701297540137741e+00
1.050014289797084821e+01,3.952739898485056802e+00
1.052014861388968292e+01,3.337015332864276207e+00
1.054015432980851585e+01,2.925475088119087186e+00
1.056016004572735056e+01,2.665259130302343404e+00
1.058016576164618527e+01,3.510049980694628147e+00
1.060017147756501821e+01,3.661872632722443122e+00
1.062017719348385292e+01,3.225458716473979859e+00
1.064018290940268585e+01,3.209202129651961943e+00
1.066018862532152056e+01,3.406154687945150528e+00
1.068019434124035527e+01,3.800160028725344752e+00
1.070020005715918820e+01,3.962759473264084065e+00
1.072020577307802292e+01,3.613788351212446237e+00
1.074021148899685585e+01,3.164756165519331255e+00
1.076021720491569056e+01,3.545823818210419809e+00
1.078022292083452349e+01,3.618818106996275485e+00
1.080022863675335820e+01,3.358048089481117771e+00
1.082023435267219291e+01,3.637699481697474369e+00
1.084024006859102585e+01,2.686133414084929782e+00
1.086024578450986056e+01,3.638942073515698539e+00
1.088025150042869349e+01,3.321350310142020312e+00
1.090025721634752820e+01,4.113786322846578081e+00
1.092026293226636113e+01,2.607291872736892557e+00
1.094026864818519584e+01,3.681205882416830999e+00
1.096027436410403055e+01,3.355351742673718274e+00
1.098028008002286349e+01,3.149345582130339327e+00
1.100028579594169820e+01,3.938834585661418863e+00
1.102029151186053113e+01,3.304318606123791469e+00
1.104029722777936584e+01,3.510986668220422047e+00
1.106030294369819877e+01,3.526586748356715706e+00
1.108030865961703348e+01,3.183469452223683938e+00
1.110031437553586819e+01,3.976590924475562616e+00
1.112032009145470113e+01,3.540685410672245848e+00
1.114032580737353584e+01,3.698231012630759373e+00
1.116033152329236877e+01,2.715333912798347349e+00
1.118033723921120348e+01,2.750431187828431323e+00
1.120034295513003642e+01,3.961091000068596824e+00
1.122034867104887113e+01,3.731474001122898621e+00
1.124035438696770584e+01,3.650289249193569674e+00
1.126036010288653877e+01,3.718467823710291942e+00
1.128036581880537348e+01,3.830317774805873210e+00
1.130037153472420641e+01,3.491128689632271520e+00
1.132037725064304112e+01,4.155842641452750286e+00
1.134038296656187583e+01,4.362085344721022828e+00
1.136038868248070877e+01,3.437173290437497197e+00
1.138039439839954348e+01,4.048310073676521625e+00
1.140040011431837641e+01,4.111882240185915194e+00
1.142040583023721112e+01,3.508006115452605211e+00
1.144041154615604405e+01,3.679847978062748659e+00
1.146041726207487876e+01,3.636313458657130404e+00
1.148042297799371170e+01,4.428455684914199608e+00
1.150042869391254641e+01,3.104903242651905426e+00
1.152043440983138112e+01,2.916377955016232537e+00
1.154044012575021405e+01,3.429362240984113352e+00
1.156044584166904876e+01,3.047002876842266339e+00
1.158045155758788169e+01,3.126243885794377508e+00
1.160045727350671640e+01,3.231145560601752287e+00
1.162046298942555111e+01,3.440890636899701427e+00
1.164046870534438405e+01,4.339927593437968412e+00
1.166047442126321876e+01,3.486130687581597165e+00
1.168048013718205169e+01,3.181745090520412766e+00
1.170048585310088640e+01,3.523952625461090893e+00
1.172049156901971934e+01,3.598821833376040225e+00
1.174049728493855405e+01,4.236566812500651480e+00
1.176050300085738698e+01,3.842502386755024535e+00
1.178050871677622169e+01,3.752731840246328332e+00
1.180051443269505640e+01,3.649947289324137145e+00
1.182052014861388933e+01,3.010572307797980240e+00
1.184052586453272404e+01,4.242594526935604904e+00
1.186053158045155698e+01,4.586209364370106734e+00
1.188053729637039169e+01,3.344692139044042722e+00
1.190054301228922640e+01,4.258444328074317831e+00
1.192054872820805933e+01,3.682508355287066326e+00
1.194055444412689404e+01,3.616788404767105281e+00
1.196056016004572697e+01,4.001102645552337300e+00
1.198056587596456168e+01,3.785826238980691372e+00
1.200057159188339639e+01,3.409026519175795578e+00
1.202057730780222933e+01,3.932884857800457823e+00
1.204058302372106226e+01,3.272108999082530723e+00
1.206058873963989697e+01,4.013063608068270227e+00
1.208059445555873168e+01,3.390321743413472699e+00
1.210060017147756461e+01,4.125686245539379016e+00
1.212060588739639932e+01,3.896195684743137821e+00
1.214061160331523226e+01,3.751248096775140262e+00
