angle,intensity
1.000000000000000000e+01,2.020012651418677141e+00
1.002000571591883471e+01,2.287984870207128374e+00
1.004001143183766764e+01,1.776708816576942240e+00
1.006001714775650235e+01,1.951768832357998251e+00
1.008002286367533529e+01,2.735242019762130994e+00
1.010002857959417000e+01,2.240328439822934836e+00
1.012003429551300293e+01,2.313433573455118797e+00
1.014004001143183764e+01,2.239435514671606064e+00
1.016004572735067235e+01,2.274550470934162849e+00
1.018005144326950528e+01,2.526221524348925218e+00
1.020005715918833999e+01,2.626052450359101620e+00
1.022006287510717293e+01,3.088985056488605885e+00
1.024006859102600764e+01,2.734240756292859675e+00
1.026007430694484057e+01,3.286186922046555381e+00
1.028008002286367528e+01,2.954140672513760002e+00
1.030008573878250999e+01,2.927381906799296107e+00
1.032009145470134293e+01,3.277134128289254988e+00
1.034009717062017764e+01,2.250154624452400220e+00
1.036010288653901057e+01,3.280409908900353777e+00
1.038010860245784528e+01,2.926396671624553747e+00
1.040011431837667999e+01,2.902491720835455258e+00
1.042012003429551292e+01,3.523485041368473514e+00
1.044012575021434763e+01,3.344091695312374046e+00
1.046013146613318057e+01,2.337647011184603940e+00
1.048013718205201528e+01,2.895898325257871164e+00
1.050014289797084821e+01,3.108752022892940836e+00
1.052014861388968292e+01,2.470270728607092181e+00
1.054015432980851585e+01,3.329466710144545871e+00
1.056016004572735056e+01,2.855219692792247521e+00
1.058016576164618527e+01,2.826564939793378528e+00
1.060017147756501821e+01,3.337897981143864268e+00
1.062017719348385292e+01,2.771355920408508311e+00
1.064018290940268585e+01,3.448861644665128789e+00
1.066018862532152056e+01,3.007679723396714078e+00
1.068019434124035527e+01,3.105002889029129687e+00
1.070020005715918820e+01,2.656033379115508186e+00
1.072020577307802292e+01,3.210821643576860396e+00
1.074021148899685585e+01,2.562894263775464143e+00
1.076021720491569056e+01,3.391279954785367146e+00
1.078022292083452349e+01,3.190145343105602826e+00
1.080022863675335820e+01,3.027255487829211056e+00
1.082023435267219291e+01,3.077228041732745556e+00
1.084024006859102585e+01,2.848422344210598034e+00
1.086024578450986056e+01,2.712015363897872344e+00
1.088025150042869349e+01,2.911561564283993597e+00
1.090025721634752820e+01,3.487477774775248562e+00
1.092026293226636113e+01,3.244507868280302798e+00
1.094026864818519584e+01,3.037729315020358367e+00
1.096027436410403055e+01,3.582855996862256198e+00
1.098028008002286349e+01,3.088541360242698097e+00
1.100028579594169820e+01,3.619532491951235720e+00
1.102029151186053113e+01,3.106759465482183291e+00
1.104029722777936584e+01,3.073602526351898234e+00
1.106030294369819877e+01,2.106831878435871275e+00
1.108030865961703348e+01,2.672947914323922536e+00
1.110031437553586819e+01,3.295977190664298284e+00
1.112032009145470113e+01,2.336968987907506623e+00
1.114032580737353584e+01,2.826496732636402776e+00
1.116033152329236877e+01,3.298280754017736793e+00
1.118033723921120348e+01,2.180174598339911451e+00
1.120034295513003642e+01,2.441944264777226259e+00
1.122034867104887113e+01,3.069642083627371676e+00
1.124035438696770584e+01,2.497230369457337673e+00
1.126036010288653877e+01,1.718621820638920106e+00
1.128036581880537348e+01,2.068047097419639435e+00
1.130037153472420641e+01,2.637455207395638546e+00
