angle,intensity
1.000000000000000000e+01,3.040644171340209923e+00
1.002000571591883471e+01,2.909231991630699010e+00
1.004001143183766764e+01,4.393791393065997752e+00
1.006001714775650235e+01,3.490115222831216890e+00
1.008002286367533529e+01,3.140626098797553833e+00
1.010002857959417000e+01,3.649528674361651515e+00
1.012003429551300293e+01,3.597039675105355716e+00
1.014004001143183764e+01,3.242153264065531726e+00
1.016004572735067235e+01,3.802012107193323054e+00
1.018005144326950528e+01,3.500930811441659962e+00
1.020005715918833999e+01,3.566890768348443874e+00
1.022006287510717293e+01,3.854076731154278956e+00
1.024006859102600764e+01,4.282031051808401934e+00
1.026007430694484057e+01,3.431218364688845224e+00
1.028008002286367528e+01,3.091700883474344685e+00
1.030008573878250999e+01,3.454782019912550517e+00
1.032009145470134293e+01,3.645286889648579276e+00
1.034009717062017764e+01,3.740041934667440060e+00
1.036010288653901057e+01,3.409688974676627460e+00
1.038010860245784528e+01,3.117872716848939962e+00
1.040011431837667999e+01,3.477983391973034522e+00
1.042012003429551292e+01,3.181746591063337348e+00
1.044012575021434763e+01,2.895164496118919129e+00
1.046013146613318057e+01,3.461071438576036385e+00
1.048013718205201528e+01,3.297349860523169252e+00
1.050014289797084821e+01,4.279080231922316457e+00
1.052014861388968292e+01,3.789529554919901955e+00
1.054015432980851585e+01,3.297075126244260801e+00
1.056016004572735056e+01,3.393775527643156487e+00
1.058016576164618527e+01,3.010644168148799871e+00
1.060017147756501821e+01,2.968176080695033470e+00
1.062017719348385292e+01,2.869883985488395961e+00
1.064018290940268585e+01,3.299214958741534254e+00
1.066018862532152056e+01,3.759230876122779286e+00
1.068019434124035527e+01,3.955909192459323709e+00
1.070020005715918820e+01,3.330261513466843848e+00
1.072020577307802292e+01,3.440628526712940616e+00
1.074021148899685585e+01,3.678660881667364713e+00
1.076021720491569056e+01,4.105356988450671984e+00
1.078022292083452349e+01,4.061910856634282752e+00
1.080022863675335820e+01,3.973666342494808212e+00
1.082023435267219291e+01,3.526467875815821884e+00
1.084024006859102585e+01,3.578487131164801660e+00
1.086024578450986056e+01,3.916891322813051524e+00
1.088025150042869349e+01,4.306621731212601389e+00
1.090025721634752820e+01,3.276345019574435025e+00
1.092026293226636113e+01,4.194637364132590029e+00
1.094026864818519584e+01,3.610573830748043722e+00
1.096027436410403055e+01,3.675986248214704322e+00
1.098028008002286349e+01,3.607745362734198658e+00
1.100028579594169820e+01,3.097944170120489282e+00
1.102029151186053113e+01,4.371761582513681077e+00
1.104029722777936584e+01,3.938649558010508756e+00
1.106030294369819877e+01,4.030789068907148831e+00
1.108030865961703348e+01,3.406824452551689308e+00
1.110031437553586819e+01,3.336561069368423560e+00
1.112032009145470113e+01,3.344380978869062826e+00
1.114032580737353584e+01,3.177812674707859664e+00
1.116033152329236877e+01,4.177613568606856731e+00
1.118033723921120348e+01,3.993425449278070527e+00
1.120034295513003642e+01,3.353396004885897508e+00
1.122034867104887113e+01,3.495195810068545406e+00
1.124035438696770584e+01,3.967360669234001769e+00
1.126036010288653877e+01,3.082062810125752339e+00
1.128036581880537348e+01,3.855948045815882796e+00
1.130037153472420641e+01,3.276979309198840618e+00
1.132037725064304112e+01,3.625991893903762531e+00
1.134038296656187583e+01,3.122587640943943477e+00
1.136038868248070877e+01,3.641510270484094924e+00
1.138039439839954348e+01,3.406739656080409961e+00
1.140040011431837641e+01,3.840935934847601541e+00
1.142040583023721112e+01,3.451215635295237227e+00
1.144041154615604405e+01,3.201987752585198521e+00
1.146041726207487876e+01,3.606629856763901465e+00
1.148042297799371170e+01,3.902644104666156633e+00
1.150042869391254641e+01,3.059163963402212971e+00
1.152043440983138112e+01,4.021271158741370755e+00
1.154044012575021405e+01,3.182056230390645002e+00
1.156044584166904876e+01,3.174478101058489266e+00
1.158045155758788169e+01,4.109392786224432825e+00
1.160045727350671640e+01,4.300121825171341783e+00
1.162046298942555111e+01,3.708516895473354502e+00
1.164046870534438405e+01,2.977510628892638511e+00
1.166047442126321876e+01,3.499343532879056085e+00
1.168048013718205169e+01,3.573283176141443640e+00
1.170048585310088640e+01,3.365576963516877740e+00
1.172049156901971934e+01,3.182049695950067925e+00
1.174049728493855405e+01,3.342820099864743266e+00
1.176050300085738698e+01,3.390852055007393506e+00
1.178050871677622169e+01,3.279735388480652603e+00
1.180051443269505640e+01,3.503227535465896825e+00
1.182052014861388933e+01,4.309390185540250329e+00
1.184052586453272404e+01,4.003290565075201535e+00
1.186053158045155698e+01,4.294626760670780641e+00
1.188053729637039169e+01,3.641605771960581883e+00
1.190054301228922640e+01,4.016685786677122394e+00
1.192054872820805933e+01,3.915344929177757116e+00
1.194055444412689404e+01,3.539489426569720543e+00
1.196056016004572697e+01,3.690578752457180478e+00
1.198056587596456168e+01,3.269164000586903374e+00
1.200057159188339639e+01,4.439578422138740876e+00
1.202057730780222933e+01,3.695574946918791071e+00
1.204058302372106226e+01,4.015797376026388754e+00
1.206058873963989697e+01,2.732614471448153282e+00
1.208059445555873168e+01,3.467275177968362598e+00
1.210060017147756461e+01,3.111525102721188762e+00
1.212060588739639932e+01,3.939438585975628460e+00
1.214061160331523226e+01,4.312672780862979671e+00
1.216061731923406697e+01,4.281883801642633713e+00
1.218062303515290168e+01,3.550132668611356124e+00
1.220062875107173461e+01,3.636976516580667784e+00
1.222063446699056932e+01,3.467505029246852999e+00
1.224064018290940226e+01,3.562068962058680288e+00
1.226064589882823697e+01,4.348776903829969953e+00
1.228065161474707168e+01,3.988618251365874556e+00
1.230065733066590461e+01,3.216328059640260584e+00
1.232066304658473754e+01,4.175483573516917346e+00
1.234066876250357225e+01,3.662290548007568702e+00
1.236067447842240696e+01,3.386920217223789997e+00
1.238068019434123990e+01,4.157903595699635524e+00
1.240068591026007461e+01,4.077702420411172923e+00
1.242069162617890754e+01,4.566718656397076970e+00
1.244069734209774225e+01,3.187337845171494433e+00
1.246070305801657696e+01,3.525781592122405161e+00
1.248070877393540989e+01,4.253835204903645639e+00
1.250071448985424460e+01,4.599851791415859203e+00
1.252072020577307754e+01,4.281099276286606248e+00
1.254072592169191225e+01,3.415252443784031033e+00
1.256073163761074696e+01,3.493624354770440199e+00
1.258073735352957989e+01,3.288232689947551801e+00
1.260074306944841460e+01,3.835211354829070274e+00
1.262074878536724754e+01,3.503934022550295069e+00
1.264075450128608225e+01,3.683372980690780896e+00
1.266076021720491518e+01,4.190587924653923935e+00
1.268076593312374989e+01,3.261746627581012969e+00
1.270077164904258282e+01,3.736549021685505512e+00
1.272077736496141753e+01,4.253383555382594494e+00
1.274078308088025224e+01,3.796127670988117320e+00
1.276078879679908518e+01,4.037593725085775631e+00
1.278079451271791989e+01,3.827796562466936336e+00
1.280080022863675282e+01,3.109086151374415241e+00
1.282080594455558753e+01,3.864674776865054895e+00
1.284081166047442224e+01,3.956965355621962388e+00
1.286081737639325517e+01,3.770389608963760075e+00
1.288082309231208988e+01,3.759140545806833877e+00
1.290082880823092282e+01,3.795616321237417878e+00
1.292083452414975753e+01,3.755344930219188804e+00
1.294084024006859224e+01,3.612496890252534953e+00
1.296084595598742517e+01,3.744711095480986351e+00
1.298085167190625810e+01,3.548634385155081894e+00
1.300085738782509281e+01,3.820903611512440623e+00
1.302086310374392752e+01,3.454187156131289793e+00
1.304086881966276046e+01,3.465832970317728190e+00
1.306087453558159517e+01,3.857283428004678605e+00
1.308088025150042810e+01,3.301942905229958924e+00
1.310088596741926281e+01,3.781975810287003803e+00
1.312089168333809752e+01,4.269587661980851045e+00
1.314089739925693046e+01,3.853755118033408422e+00
1.316090311517576517e+01,3.714735613298599581e+00
1.318090883109459810e+01,4.170610033193947963e+00
1.320091454701343281e+01,3.522462161429292582e+00
1.322092026293226752e+01,4.159817835664314956e+00
1.324092597885110045e+01,3.730356438263763508e+00
1.326093169476993339e+01,4.023763978340095804e+00
1.328093741068876810e+01,4.031246028029329409e+00
1.330094312660760281e+01,3.791090752440151590e+00
1.332094884252643574e+01,3.680086590316244965e+00
1.334095455844527045e+01,3.880793927008226341e+00
1.336096027436410338e+01,3.688728677838424730e+00
1.338096599028293809e+01,3.238134150582063331e+00
1.340097170620177280e+01,3.272476141416332140e+00
1.342097742212060574e+01,3.362666293024102249e+00
1.344098313803944045e+01,3.705970562832208604e+00
1.346098885395827338e+01,3.016731002564535746e+00
1.348099456987710809e+01,4.668069377232628270e+00
1.350100028579594280e+01,3.875218959112866735e+00
1.352100600171477573e+01,4.483961631403452053e+00
1.354101171763361044e+01,4.387157845620448526e+00
1.356101743355244338e+01,3.357745866219896236e+00
1.358102314947127809e+01,3.175002342731782612e+00
1.360102886539011102e+01,4.031150437710651069e+00
1.362103458130894573e+01,4.613175750154365318e+00
1.364104029722777867e+01,3.568667836986464614e+00
1.366104601314661338e+01,3.649394119005953563e+00
1.368105172906544809e+01,3.553431137500157710e+00
1.370105744498428102e+01,4.601145182421758406e+00
1.372106316090311573e+01,3.983998132090339261e+00
1.374106887682194866e+01,4.124130594870454303e+00
1.376107459274078337e+01,3.596955183984510196e+00
1.378108030865961808e+01,4.556997591928942271e+00
1.380108602457845102e+01,3.553775142893718986e+00
1.382109174049728573e+01,3.304095972780726420e+00
1.384109745641611866e+01,4.252061115755733312e+00
1.386110317233495337e+01,4.494766888767038004e+00
1.388110888825378808e+01,4.281782686826062445e+00
1.390111460417262101e+01,4.620679660778006514e+00
