angle,intensity
1.000000000000000000e+01,5.771592608973204364e+00
1.002000571591883471e+01,6.508638206984070251e+00
1.004001143183766764e+01,6.159274982387509922e+00
1.006001714775650235e+01,5.913321341840267920e+00
1.008002286367533529e+01,5.480574817046332647e+00
1.010002857959417000e+01,5.888634464286384151e+00
1.012003429551300293e+01,5.807879236254763100e+00
1.014004001143183764e+01,5.247425098460121617e+00
1.016004572735067235e+01,6.274338802969376516e+00
1.018005144326950528e+01,6.808132280238645251e+00
1.020005715918833999e+01,5.588103771549100429e+00
1.022006287510717293e+01,5.537859230226301221e+00
1.024006859102600764e+01,6.396694027169042229e+00
1.026007430694484057e+01,6.296634369165822420e+00
1.028008002286367528e+01,5.539469855600911430e+00
1.030008573878250999e+01,5.825422356150321335e+00
1.032009145470134293e+01,5.514847563962737453e+00
1.034009717062017764e+01,5.353381751525978061e+00
1.036010288653901057e+01,6.602409971980840453e+00
1.038010860245784528e+01,5.362101959066528423e+00
1.040011431837667999e+01,5.945938096012878482e+00
1.042012003429551292e+01,5.194244817297015260e+00
1.044012575021434763e+01,5.485754981098510896e+00
1.046013146613318057e+01,5.427677878098517539e+00
1.048013718205201528e+01,5.874392972536618629e+00
1.050014289797084821e+01,5.355271409696632290e+00
1.052014861388968292e+01,5.909325355862259599e+00
1.054015432980851585e+01,6.323501426200267339e+00
1.056016004572735056e+01,6.417556177948517515e+00
1.058016576164618527e+01,5.955987480124925959e+00
1.060017147756501821e+01,5.495242611086728957e+00
1.062017719348385292e+01,5.762665207179137994e+00
1.064018290940268585e+01,5.731073648680423460e+00
1.066018862532152056e+01,6.049892082452157815e+00
1.068019434124035527e+01,5.391038431816845389e+00
1.070020005715918820e+01,5.303447718391328891e+00
1.072020577307802292e+01,5.783552404204032271e+00
1.074021148899685585e+01,6.460710534831264340e+00
1.076021720491569056e+01,5.662493126400717003e+00
1.078022292083452349e+01,5.670989771512703115e+00
1.080022863675335820e+01,5.107715705861940236e+00
1.082023435267219291e+01,5.394356778661554941e+00
1.084024006859102585e+01,5.520743131638091938e+00
1.086024578450986056e+01,6.110546418539286151e+00
1.088025150042869349e+01,5.489150758095675542e+00
1.090025721634752820e+01,5.322411803822028276e+00
1.092026293226636113e+01,6.233319164357576270e+00
1.094026864818519584e+01,5.789159347247009535e+00
1.096027436410403055e+01,5.916204785937134503e+00
1.098028008002286349e+01,5.762655858045825141e+00
1.100028579594169820e+01,5.458755625754681873e+00
1.102029151186053113e+01,6.170552871465030620e+00
1.104029722777936584e+01,5.540590348945288568e+00
1.106030294369819877e+01,6.138170377509426956e+00
1.108030865961703348e+01,5.386752126562781129e+00
1.110031437553586819e+01,5.596367988951159056e+00
1.112032009145470113e+01,4.824204998509783238e+00
1.114032580737353584e+01,6.381427363075149017e+00
1.116033152329236877e+01,6.261145617078579306e+00
1.118033723921120348e+01,4.987725791539814324e+00
1.120034295513003642e+01,5.463846508134223789e+00
1.122034867104887113e+01,5.254153782134583395e+00
1.124035438696770584e+01,4.851679542216414731e+00
1.126036010288653877e+01,4.874968487678220441e+00
1.128036581880537348e+01,5.626698044754585126e+00
1.130037153472420641e+01,5.384629399112838222e+00
1.132037725064304112e+01,6.148822940839554718e+00
1.134038296656187583e+01,4.987501866514083559e+00
1.136038868248070877e+01,5.202640769092010231e+00
1.138039439839954348e+01,4.672895053384655384e+00
1.140040011431837641e+01,5.254854287213650998e+00
1.142040583023721112e+01,5.073452579056340284e+00
1.144041154615604405e+01,5.345445758497669786e+00
1.146041726207487876e+01,5.819114537059636660e+00
1.148042297799371170e+01,5.223220059280416550e+00
1.150042869391254641e+01,4.952272009131858610e+00
1.152043440983138112e+01,4.898706061319046512e+00
1.154044012575021405e+01,5.902826745332800940e+00
