angle,intensity
1.000000000000000000e+01,3.050909649683799962e+00
1.002000571591883471e+01,3.941929022096977597e+00
1.004001143183766764e+01,4.569472445889537049e+00
1.006001714775650235e+01,3.495627749248126914e+00
1.008002286367533529e+01,3.471194241725727991e+00
1.010002857959417000e+01,4.492168442434318010e+00
1.012003429551300293e+01,3.624724575780438940e+00
1.014004001143183764e+01,3.714002816496571047e+00
1.016004572735067235e+01,3.730194316525893505e+00
1.018005144326950528e+01,3.690459418539151937e+00
1.020005715918833999e+01,3.861467459817445658e+00
1.022006287510717293e+01,3.937035147928924506e+00
1.024006859102600764e+01,3.945119482633512753e+00
1.026007430694484057e+01,4.266097322066080721e+00
1.028008002286367528e+01,3.089658590550821593e+00
1.030008573878250999e+01,3.891786060922505008e+00
1.032009145470134293e+01,3.675648111212115765e+00
1.034009717062017764e+01,4.128285608312135757e+00
1.036010288653901057e+01,4.085694649125556133e+00
1.038010860245784528e+01,4.000648776401084739e+00
1.040011431837667999e+01,3.970593516527998190e+00
1.042012003429551292e+01,3.952321217881663351e+00
1.044012575021434763e+01,4.312821114618350826e+00
1.046013146613318057e+01,3.248201126332906252e+00
1.048013718205201528e+01,3.044599646406076054e+00
1.050014289797084821e+01,3.445846575696898118e+00
1.052014861388968292e+01,2.828845395956050002e+00
1.054015432980851585e+01,3.075751931167193920e+00
1.056016004572735056e+01,3.584914860276435356e+00
1.058016576164618527e+01,3.339541983637217992e+00
1.060017147756501821e+01,3.379717678946641435e+00
1.062017719348385292e+01,3.865099158817697500e+00
1.064018290940268585e+01,3.635311450147708179e+00
1.066018862532152056e+01,4.128084589115982972e+00
1.068019434124035527e+01,3.808086002596931863e+00
1.070020005715918820e+01,3.286708731036799502e+00
1.072020577307802292e+01,3.912624915694187688e+00
1.074021148899685585e+01,3.399676608609614625e+00
1.076021720491569056e+01,3.487517510352261318e+00
1.078022292083452349e+01,3.841222180785024420e+00
1.080022863675335820e+01,3.934847713658754742e+00
1.082023435267219291e+01,3.057503139866023290e+00
1.084024006859102585e+01,3.072858284530871398e+00
1.086024578450986056e+01,3.882786857095221755e+00
1.088025150042869349e+01,3.628640307195722059e+00
1.090025721634752820e+01,3.099338777522397059e+00
1.092026293226636113e+01,3.757916076580458675e+00
1.094026864818519584e+01,3.499812414417243556e+00
1.096027436410403055e+01,2.941286558549606411e+00
1.098028008002286349e+01,3.800109114227312457e+00
1.100028579594169820e+01,3.274527355884607527e+00
1.102029151186053113e+01,3.944147254173587136e+00
1.104029722777936584e+01,4.055718821102574978e+00
1.106030294369819877e+01,3.029300889776661787e+00
1.108030865961703348e+01,3.729317433504748536e+00
1.110031437553586819e+01,4.002141202283855392e+00
1.112032009145470113e+01,3.201004076441724244e+00
1.114032580737353584e+01,4.144058953423353842e+00
1.116033152329236877e+01,4.001395022168956928e+00
1.118033723921120348e+01,4.112185361095964886e+00
1.120034295513003642e+01,3.308255634354332564e+00
1.122034867104887113e+01,4.424222718345666827e+00
1.124035438696770584e+01,3.928535395609028313e+00
1.126036010288653877e+01,4.190534589384039776e+00
1.128036581880537348e+01,4.201055753681057325e+00
1.130037153472420641e+01,4.099680255217450053e+00
1.132037725064304112e+01,3.689575543721925754e+00
1.134038296656187583e+01,4.125473102433743655e+00
1.136038868248070877e+01,4.198650038064164036e+00
1.138039439839954348e+01,3.614619354067917900e+00
1.140040011431837641e+01,4.903599090550502027e+00
1.142040583023721112e+01,4.350089505348055496e+00
1.144041154615604405e+01,4.220194215568021434e+00
1.146041726207487876e+01,4.851491619704910718e+00
1.148042297799371170e+01,4.201844693157613442e+00
1.150042869391254641e+01,5.276730544539971035e+00
1.152043440983138112e+01,4.796410107821223789e+00
1.154044012575021405e+01,4.907009532734278423e+00
1.156044584166904876e+01,5.096456561113927641e+00
1.158045155758788169e+01,4.841093531073654255e+00
1.160045727350671640e+01,4.645429356653954400e+00
1.162046298942555111e+01,5.545888865284345215e+00
1.164046870534438405e+01,5.509331914457838764e+00
1.166047442126321876e+01,5.021830677552938660e+00
1.168048013718205169e+01,5.542137915138424020e+00
1.170048585310088640e+01,6.336826182689655695e+00
1.172049156901971934e+01,5.586471723889879115e+00
1.174049728493855405e+01,5.555359039919720132e+00
1.176050300085738698e+01,5.931983800835788578e+00
1.178050871677622169e+01,6.465640932520049233e+00
1.180051443269505640e+01,5.855887783539397873e+00
1.182052014861388933e+01,6.591876591893350401e+00
1.184052586453272404e+01,6.719503246040726019e+00
1.186053158045155698e+01,7.026091530883107339e+00
1.188053729637039169e+01,7.121292162206132481e+00
1.190054301228922640e+01,6.885211003771685156e+00
1.192054872820805933e+01,7.425009252028967666e+00
1.194055444412689404e+01,7.115028646901390807e+00
1.196056016004572697e+01,7.348113442568230624e+00
1.198056587596456168e+01,7.750351898058777778e+00
1.200057159188339639e+01,8.067391927585891409e+00
1.202057730780222933e+01,8.240293577521114798e+00
1.204058302372106226e+01,7.917236262774421718e+00
1.206058873963989697e+01,8.185325287059420418e+00
1.208059445555873168e+01,9.333333020403440372e+00
1.210060017147756461e+01,9.196949615280237467e+00
1.212060588739639932e+01,8.995193400083380197e+00
1.214061160331523226e+01,8.939519336595639132e+00
1.216061731923406697e+01,9.763044327914050413e+00
1.218062303515290168e+01,9.229384336679588685e+00
1.220062875107173461e+01,9.809957681322213574e+00
1.222063446699056932e+01,1.026735113791100318e+01
1.224064018290940226e+01,1.125866245259536313e+01
1.226064589882823697e+01,1.100947996651949268e+01
1.228065161474707168e+01,1.115026414076850614e+01
1.230065733066590461e+01,1.162030904896352368e+01
1.232066304658473754e+01,1.173293967088864775e+01
1.234066876250357225e+01,1.189323311335401812e+01
1.236067447842240696e+01,1.228943556024259287e+01
1.238068019434123990e+01,1.263556730569874986e+01
1.240068591026007461e+01,1.295417498105670617e+01
1.242069162617890754e+01,1.285932757334748011e+01
1.244069734209774225e+01,1.400528128797158445e+01
1.246070305801657696e+01,1.406711160087006185e+01
1.248070877393540989e+01,1.410697745933489244e+01
1.250071448985424460e+01,1.415752474171264197e+01
1.252072020577307754e+01,1.476305239103689537e+01
1.254072592169191225e+01,1.455029153626256644e+01
