angle,intensity
1.000000000000000000e+01,5.611454496862922525e+00
1.002000571591883471e+01,5.986537690781375431e+00
1.004001143183766764e+01,6.410120441817023007e+00
1.006001714775650235e+01,5.011003981007138286e+00
1.008002286367533529e+01,5.762689500548712651e+00
1.010002857959417000e+01,6.023536280725883429e+00
1.012003429551300293e+01,5.366691708528046334e+00
1.014004001143183764e+01,5.897785679812302284e+00
1.016004572735067235e+01,5.631315995631824833e+00
1.018005144326950528e+01,6.012656894044996925e+00
1.020005715918833999e+01,6.067689134961345765e+00
1.022006287510717293e+01,5.886602626975021124e+00
1.024006859102600764e+01,6.419616714568712190e+00
1.026007430694484057e+01,6.391974575229111721e+00
1.028008002286367528e+01,5.053137970225395570e+00
1.030008573878250999e+01,6.051312768321137625e+00
1.032009145470134293e+01,5.881396233673401142e+00
1.034009717062017764e+01,6.186293777653947501e+00
1.036010288653901057e+01,6.052319635644463069e+00
1.038010860245784528e+01,5.406162332927404890e+00
1.040011431837667999e+01,6.021672285557432502e+00
1.042012003429551292e+01,5.173918332399885855e+00
1.044012575021434763e+01,5.098277644600765157e+00
1.046013146613318057e+01,5.098960950838518968e+00
1.048013718205201528e+01,6.031268959337831248e+00
1.050014289797084821e+01,5.149248362564113890e+00
1.052014861388968292e+01,5.469128771979427484e+00
1.054015432980851585e+01,5.878304213782762133e+00
1.056016004572735056e+01,5.184938457894608277e+00
1.058016576164618527e+01,4.980742989783299990e+00
1.060017147756501821e+01,5.594784648723029719e+00
1.062017719348385292e+01,5.332139810960722315e+00
1.064018290940268585e+01,5.916053869220336381e+00
1.066018862532152056e+01,5.184960096997759393e+00
1.068019434124035527e+01,5.758882673388147744e+00
1.070020005715918820e+01,4.845163235317337502e+00
1.072020577307802292e+01,5.313101633124871270e+00
1.074021148899685585e+01,5.741134746251534082e+00
1.076021720491569056e+01,6.487833776505306460e+00
1.078022292083452349e+01,4.875963446985210226e+00
1.080022863675335820e+01,5.052398963544103339e+00
1.082023435267219291e+01,5.759326069859753261e+00
1.084024006859102585e+01,6.312024800112544298e+00
1.086024578450986056e+01,6.577086593897588429e+00
1.088025150042869349e+01,5.399434086112330888e+00
1.090025721634752820e+01,5.259707477182370639e+00
1.092026293226636113e+01,5.149626464209630328e+00
1.094026864818519584e+01,6.263191869409994617e+00
1.096027436410403055e+01,5.578020889948730243e+00
1.098028008002286349e+01,5.638852845718829165e+00
1.100028579594169820e+01,5.266724180237901898e+00
1.102029151186053113e+01,5.851091546875327509e+00
1.104029722777936584e+01,5.204060656960137976e+00
1.106030294369819877e+01,5.602847536649904647e+00
1.108030865961703348e+01,6.138441764272025480e+00
1.110031437553586819e+01,4.998046840781594113e+00
1.112032009145470113e+01,5.796987120288344286e+00
1.114032580737353584e+01,5.379063136831340408e+00
1.116033152329236877e+01,5.224243253982852053e+00
1.118033723921120348e+01,5.616513013863050574e+00
1.120034295513003642e+01,5.377914965260234936e+00
1.122034867104887113e+01,5.548743914448635017e+00
1.124035438696770584e+01,5.311275426435516422e+00
1.126036010288653877e+01,4.978365828258641379e+00
1.128036581880537348e+01,5.380264287498501830e+00
1.130037153472420641e+01,5.792995275607424333e+00
1.132037725064304112e+01,5.334782348998214907e+00
1.134038296656187583e+01,4.983402394584639516e+00
1.136038868248070877e+01,5.528381718688525126e+00
1.138039439839954348e+01,5.657972966830939754e+00
1.140040011431837641e+01,5.192048851488745953e+00
1.142040583023721112e+01,5.048137017069596943e+00
1.144041154615604405e+01,5.567763909336423289e+00
1.146041726207487876e+01,5.877580095508751157e+00
1.148042297799371170e+01,5.819386035534170887e+00
1.150042869391254641e+01,5.311030117384964555e+00
1.152043440983138112e+01,5.966842556391172891e+00
1.154044012575021405e+01,5.323804373116466593e+00
1.156044584166904876e+01,5.472182506454862150e+00
1.158045155758788169e+01,5.685635322803685554e+00
1.160045727350671640e+01,5.660510198190266351e+00
1.162046298942555111e+01,5.863610165527697760e+00
1.164046870534438405e+01,5.631779849732494014e+00
1.166047442126321876e+01,5.186197081077397186e+00
1.168048013718205169e+01,5.650134203631536067e+00
1.170048585310088640e+01,5.658935279888571479e+00
1.172049156901971934e+01,5.006450833433174097e+00
1.174049728493855405e+01,5.093196506372994037e+00
1.176050300085738698e+01,5.484522012269087199e+00
1.178050871677622169e+01,5.946989680634750641e+00
1.180051443269505640e+01,5.153488310343521839e+00
1.182052014861388933e+01,5.058448930411206135e+00
1.184052586453272404e+01,5.174392032840815503e+00
1.186053158045155698e+01,5.545113915293149454e+00
1.188053729637039169e+01,5.200277527269454581e+00
1.190054301228922640e+01,5.512150720353098166e+00
1.192054872820805933e+01,4.629573777016023683e+00
1.194055444412689404e+01,5.203633621313022317e+00
1.196056016004572697e+01,5.494311847837128227e+00
1.198056587596456168e+01,5.499644251286452956e+00
1.200057159188339639e+01,4.698334944916989997e+00
1.202057730780222933e+01,5.328194337589906127e+00
1.204058302372106226e+01,5.612483087618070243e+00
1.206058873963989697e+01,5.146975932284973965e+00
1.208059445555873168e+01,5.493388721938165631e+00
1.210060017147756461e+01,5.517854379450087166e+00
1.212060588739639932e+01,5.499128215931209596e+00
1.214061160331523226e+01,5.800408258028907582e+00
1.216061731923406697e+01,4.290160366110765011e+00
1.218062303515290168e+01,5.398538271180536086e+00
1.220062875107173461e+01,4.792063862460008039e+00
1.222063446699056932e+01,5.328852871833836602e+00
1.224064018290940226e+01,5.512309075361691235e+00
1.226064589882823697e+01,4.896512604227584831e+00
1.228065161474707168e+01,4.867687311536126771e+00
1.230065733066590461e+01,5.625456466516695286e+00
1.232066304658473754e+01,5.066301060304402526e+00
1.234066876250357225e+01,4.578261946029694940e+00
1.236067447842240696e+01,5.144744020690000141e+00
1.238068019434123990e+01,4.864190057232297804e+00
1.240068591026007461e+01,5.664471398846305128e+00
1.242069162617890754e+01,5.221521594759771290e+00
1.244069734209774225e+01,5.090885060206463919e+00
1.246070305801657696e+01,4.671231001729802657e+00
1.248070877393540989e+01,5.380049039230289765e+00
1.250071448985424460e+01,4.652807871285160601e+00
1.252072020577307754e+01,5.233744551295388625e+00
1.254072592169191225e+01,5.059251245405369524e+00
1.256073163761074696e+01,4.720253318482757976e+00
1.258073735352957989e+01,5.087645170305830078e+00
1.260074306944841460e+01,5.137551852840321231e+00
1.262074878536724754e+01,5.083324141468557045e+00
1.264075450128608225e+01,5.000530265994431289e+00
1.266076021720491518e+01,5.179969461597481839e+00
1.268076593312374989e+01,4.920681257683908072e+00
1.270077164904258282e+01,4.745883810232299993e+00
1.272077736496141753e+01,5.116910242837068523e+00
1.274078308088025224e+01,5.441937257189026766e+00
1.276078879679908518e+01,4.888758620182471759e+00
1.278079451271791989e+01,4.923423127550545786e+00
1.280080022863675282e+01,4.463405496429410313e+00
1.282080594455558753e+01,4.489480076834551525e+00
1.284081166047442224e+01,4.273525831780887962e+00
1.286081737639325517e+01,4.417360546641493357e+00
1.288082309231208988e+01,4.910524928347877349e+00
1.290082880823092282e+01,4.941384980531452698e+00
1.292083452414975753e+01,4.135928399332897243e+00
1.294084024006859224e+01,4.188145642657419288e+00
1.296084595598742517e+01,5.073071638689334861e+00
1.298085167190625810e+01,5.050593087702616835e+00
1.300085738782509281e+01,4.646211465888043790e+00
1.302086310374392752e+01,4.926346329854283113e+00
1.304086881966276046e+01,4.515174176156540931e+00
1.306087453558159517e+01,4.916226565880127630e+00
1.308088025150042810e+01,5.009524926417443957e+00
1.310088596741926281e+01,5.085001974524827162e+00
1.312089168333809752e+01,4.538032695033746400e+00
1.314089739925693046e+01,4.824948700469409602e+00
1.316090311517576517e+01,4.509099226507061076e+00
1.318090883109459810e+01,4.747474597125272311e+00
1.320091454701343281e+01,5.038775022932610703e+00
1.322092026293226752e+01,5.464032072388438799e+00
1.324092597885110045e+01,4.398910850394511129e+00
1.326093169476993339e+01,4.715806645842784306e+00
1.328093741068876810e+01,5.451387377518542188e+00
1.330094312660760281e+01,4.823918243213028312e+00
1.332094884252643574e+01,4.882364762303009087e+00
1.334095455844527045e+01,4.575564633822594374e+00
1.336096027436410338e+01,4.863937665752304795e+00
1.338096599028293809e+01,4.914764473405304201e+00
1.340097170620177280e+01,4.677211401946631320e+00
1.342097742212060574e+01,5.010399468533670131e+00
1.344098313803944045e+01,5.127266666722662514e+00
1.346098885395827338e+01,5.412287904707588027e+00
1.348099456987710809e+01,4.456482089527738388e+00
1.350100028579594280e+01,4.966038429264227894e+00
