angle,intensity
1.000000000000000000e+01,1.766934742705435157e+00
1.002000571591883471e+01,5.008723382369192345e-01
1.004001143183766764e+01,1.090395023990348378e+00
1.006001714775650235e+01,1.501777114941478808e-01
1.008002286367533529e+01,1.494972664730972012e+00
1.010002857959417000e+01,7.303099608245344765e-01
1.012003429551300293e+01,1.530792815813444951e+00
1.014004001143183764e+01,7.987205586798388213e-01
1.016004572735067235e+01,9.404308988723962814e-01
1.018005144326950528e+01,5.774633989386711574e-01
1.020005715918833999e+01,5.266116796034386871e-01
1.022006287510717293e+01,1.970779836874984037e+00
1.024006859102600764e+01,3.682552255199229019e-01
1.026007430694484057e+01,2.799077330440625788e-01
1.028008002286367528e+01,6.468656337535239054e-01
1.030008573878250999e+01,5.436971682170240738e-01
1.032009145470134293e+01,1.040963752097117778e+00
1.034009717062017764e+01,4.090061289199331540e-01
1.036010288653901057e+01,3.407596328362733629e-01
1.038010860245784528e+01,2.107208512524794575e+00
1.040011431837667999e+01,1.571691518036127055e+00
1.042012003429551292e+01,4.099803570062102165e-01
1.044012575021434763e+01,1.906091447717079834e+00
1.046013146613318057e+01,5.546875993145184980e-01
1.048013718205201528e+01,1.343731315775766877e+00
1.050014289797084821e+01,4.300102029151069427e-01
1.052014861388968292e+01,1.644586725322528364e+00
1.054015432980851585e+01,1.662928829376795647e+00
1.056016004572735056e+01,1.769377046241734641e+00
1.058016576164618527e+01,3.721576871987460344e-01
1.060017147756501821e+01,1.206327148792466053e+00
1.062017719348385292e+01,1.968967002851475634e+00
1.064018290940268585e+01,1.315918346269310479e+00
1.066018862532152056e+01,1.846796959474410027e+00
1.068019434124035527e+01,1.816476091410520688e+00
1.070020005715918820e+01,2.050638439591842666e+00
1.072020577307802292e+01,1.289146532815008461e+00
1.074021148899685585e+01,1.573884541842295759e+00
1.076021720491569056e+01,2.197029480148037006e+00
1.078022292083452349e+01,1.486087233590073664e+00
1.080022863675335820e+01,1.876150515613071779e+00
1.082023435267219291e+01,1.055872231733644417e+00
1.084024006859102585e+01,9.595235101175616510e-01
1.086024578450986056e+01,1.530474317786992167e+00
1.088025150042869349e+01,6.512897785792484129e-01
1.090025721634752820e+01,1.467738597927671140e+00
1.092026293226636113e+01,2.078909035964743524e+00
1.094026864818519584e+01,1.744906822933288026e+00
1.096027436410403055e+01,2.232599425555180428e+00
1.098028008002286349e+01,5.179809260273321447e-01
1.100028579594169820e+01,5.942341296215813973e-01
1.102029151186053113e+01,2.236223865864916061e+00
1.104029722777936584e+01,1.549601689557592810e+00
1.106030294369819877e+01,1.550395534135712960e+00
1.108030865961703348e+01,5.793407177991765078e-01
1.110031437553586819e+01,5.701833303508803130e-01
1.112032009145470113e+01,1.141459761897680725e+00
1.114032580737353584e+01,1.066390136975619907e+00
1.116033152329236877e+01,5.350661386667721064e-01
1.118033723921120348e+01,2.060446031644403764e+00
1.120034295513003642e+01,1.173420775853824205e+00
1.122034867104887113e+01,1.710552914467495800e+00
1.124035438696770584e+01,1.273437076359731801e+00
1.126036010288653877e+01,2.298285561111342634e+00
1.128036581880537348e+01,2.053993909546489416e+00
1.130037153472420641e+01,1.188133990358754222e+00
1.132037725064304112e+01,2.276310125548822949e+00
1.134038296656187583e+01,8.042942136287478672e-01
1.136038868248070877e+01,2.434529536418798212e+00
1.138039439839954348e+01,9.792713725164611249e-01
1.140040011431837641e+01,2.436491156829994953e+00
1.142040583023721112e+01,1.423016828191437488e+00
1.144041154615604405e+01,1.516757637997681485e+00
1.146041726207487876e+01,1.400421960999415516e+00
1.148042297799371170e+01,2.474125843864426688e+00
1.150042869391254641e+01,1.225940409190179547e+00
1.152043440983138112e+01,9.642665499419365016e-01
1.154044012575021405e+01,1.154647070789280638e+00
1.156044584166904876e+01,2.403728302198216760e+00
1.158045155758788169e+01,9.633129007264515931e-01
1.160045727350671640e+01,2.017689184723644669e+00
1.162046298942555111e+01,1.411690174508540618e+00
1.164046870534438405e+01,2.349083892326241596e+00
1.166047442126321876e+01,2.490785478830098487e+00
1.168048013718205169e+01,1.853108330914754465e+00
1.170048585310088640e+01,1.421542208613842728e+00
1.172049156901971934e+01,1.518231489242050980e+00
1.174049728493855405e+01,2.413352175363849383e+00
1.176050300085738698e+01,1.469617092293544758e+00
1.178050871677622169e+01,2.211995943213833637e+00
1.180051443269505640e+01,1.980522586395550455e+00
1.182052014861388933e+01,1.735411217211547896e+00
1.184052586453272404e+01,2.190851432642036745e+00
1.186053158045155698e+01,2.500071427180248662e+00
1.188053729637039169e+01,1.939682956530366820e+00
1.190054301228922640e+01,2.512015996742997359e+00
1.192054872820805933e+01,2.601093437197985470e+00
1.194055444412689404e+01,1.792784190095313201e+00
1.196056016004572697e+01,1.534156568651406038e+00
1.198056587596456168e+01,1.058097735560587838e+00
1.200057159188339639e+01,1.803937328491040271e+00
1.202057730780222933e+01,2.469598413600046616e+00
1.204058302372106226e+01,1.066951341643981310e+00
1.206058873963989697e+01,2.486214679458265131e+00
1.208059445555873168e+01,2.556531525625012513e+00
1.210060017147756461e+01,1.816777891304439896e+00
1.212060588739639932e+01,2.162442217765535357e+00
1.214061160331523226e+01,2.609003438385692597e+00
1.216061731923406697e+01,2.468680952072882295e+00
1.218062303515290168e+01,2.119741804109419814e+00
1.220062875107173461e+01,1.187794003006520827e+00
1.222063446699056932e+01,2.671718071231385938e+00
1.224064018290940226e+01,2.241416459537909134e+00
1.226064589882823697e+01,2.680957124752661791e+00
1.228065161474707168e+01,2.531094376386393563e+00
1.230065733066590461e+01,1.306933602517330595e+00
1.232066304658473754e+01,1.795458125013894790e+00
1.234066876250357225e+01,1.630184052575202713e+00
1.236067447842240696e+01,1.765772610194832337e+00
1.238068019434123990e+01,2.887041873084090771e+00
1.240068591026007461e+01,2.021771026945034855e+00
1.242069162617890754e+01,2.155398054710523592e+00
1.244069734209774225e+01,1.722241568466630568e+00
1.246070305801657696e+01,1.567863836777911635e+00
1.248070877393540989e+01,1.461542357067274756e+00
1.250071448985424460e+01,2.407677738946749635e+00
1.252072020577307754e+01,2.543265248369959153e+00
1.254072592169191225e+01,2.827270535108700855e+00
1.256073163761074696e+01,1.942298637623661284e+00
1.258073735352957989e+01,2.461831475017160820e+00
1.260074306944841460e+01,2.854687986685194634e+00
1.262074878536724754e+01,2.438965046303068540e+00
1.264075450128608225e+01,2.028786711029235690e+00
1.266076021720491518e+01,2.261535443080141317e+00
1.268076593312374989e+01,2.019951594903876213e+00
1.270077164904258282e+01,3.163705212734874372e+00
1.272077736496141753e+01,1.621085677715101703e+00
1.274078308088025224e+01,2.315123295397054637e+00
1.276078879679908518e+01,2.592522467617370374e+00
1.278079451271791989e+01,3.376253668851620926e+00
1.280080022863675282e+01,1.919212522250866915e+00
1.282080594455558753e+01,3.488195732774609148e+00
1.284081166047442224e+01,2.784648050720687440e+00
1.286081737639325517e+01,3.025476126057784931e+00
1.288082309231208988e+01,3.549018920123478527e+00
1.290082880823092282e+01,2.660405285169679335e+00
1.292083452414975753e+01,3.599577563844527539e+00
1.294084024006859224e+01,2.935620269619821254e+00
1.296084595598742517e+01,2.059733386034968472e+00
1.298085167190625810e+01,2.432452698995560159e+00
1.300085738782509281e+01,3.313050669605384080e+00
1.302086310374392752e+01,3.379663369578529419e+00
1.304086881966276046e+01,2.881985673571251461e+00
1.306087453558159517e+01,2.553378372461945656e+00
1.308088025150042810e+01,3.359994401975544331e+00
1.310088596741926281e+01,2.601431575418033937e+00
1.312089168333809752e+01,2.443277702391708495e+00
1.314089739925693046e+01,3.337679058828660672e+00
1.316090311517576517e+01,3.235223682867327089e+00
1.318090883109459810e+01,4.262202554503451424e+00
1.320091454701343281e+01,3.503434712609957646e+00
1.322092026293226752e+01,3.825433904769090177e+00
1.324092597885110045e+01,4.450808280264990202e+00
1.326093169476993339e+01,4.154034048533503665e+00
1.328093741068876810e+01,3.821668409687676071e+00
1.330094312660760281e+01,3.664853488262583170e+00
1.332094884252643574e+01,4.263145757014408233e+00
1.334095455844527045e+01,4.024028547334963513e+00
1.336096027436410338e+01,3.706991647289122227e+00
1.338096599028293809e+01,4.857110214373488333e+00
1.340097170620177280e+01,4.449681288167139925e+00
1.342097742212060574e+01,4.273006442156070506e+00
1.344098313803944045e+01,5.294329888675824769e+00
1.346098885395827338e+01,4.257115038293077802e+00
1.348099456987710809e+01,4.396170264325775179e+00
1.350100028579594280e+01,5.345779362693249936e+00
1.352100600171477573e+01,5.125890542398948924e+00
1.354101171763361044e+01,4.434028786119408316e+00
1.356101743355244338e+01,6.091961724230577246e+00
1.358102314947127809e+01,4.402541973483243609e+00
1.360102886539011102e+01,5.088629117244545697e+00
1.362103458130894573e+01,5.621072378857345342e+00
1.364104029722777867e+01,4.899491768573116524e+00
1.366104601314661338e+01,6.145331139711604607e+00
1.368105172906544809e+01,5.863748888814542148e+00
1.370105744498428102e+01,6.188397479856315719e+00
1.372106316090311573e+01,5.839078019114952056e+00
1.374106887682194866e+01,5.818091262787897122e+00
1.376107459274078337e+01,6.086871653723372688e+00
1.378108030865961808e+01,7.411852613300144554e+00
1.380108602457845102e+01,6.851140570949907804e+00
1.382109174049728573e+01,7.372323951494701433e+00
1.384109745641611866e+01,7.393590622233964460e+00
1.386110317233495337e+01,6.711595243042818737e+00
1.388110888825378808e+01,7.564507296804664271e+00
1.390111460417262101e+01,8.372293734262354903e+00
1.392112032009145395e+01,7.584977597497371882e+00
1.394112603601028866e+01,7.403276453296402160e+00
1.396113175192912337e+01,8.596425505331305672e+00
1.398113746784795630e+01,8.260868441337478885e+00
1.400114318376679101e+01,7.786057099382917457e+00
1.402114889968562395e+01,9.531519304707851248e+00
1.404115461560445866e+01,9.790838959497277116e+00
1.406116033152329337e+01,9.951398724038771348e+00
1.408116604744212630e+01,1.000956782096691100e+01
1.410117176336095923e+01,9.266593386275028266e+00
1.412117747927979394e+01,9.865852864771413877e+00
1.414118319519862865e+01,9.477676500341804200e+00
1.416118891111746336e+01,9.608617621751493587e+00
1.418119462703629630e+01,1.108404818431856853e+01
1.420120034295512923e+01,1.034396139697918926e+01
1.422120605887396394e+01,1.150146209411171760e+01
1.424121177479279865e+01,1.156321743820071113e+01
1.426121749071163336e+01,1.068463944927142251e+01
1.428122320663046629e+01,1.225328775026097006e+01
1.430122892254929923e+01,1.253383016856515297e+01
1.432123463846813394e+01,1.160969004551885853e+01
1.434124035438696865e+01,1.305394267381745088e+01
1.436124607030580158e+01,1.258953578654029926e+01
1.438125178622463629e+01,1.327685407355571279e+01
1.440125750214346922e+01,1.291197324187256790e+01
1.442126321806230393e+01,1.366492489144950362e+01
1.444126893398113864e+01,1.384234887220371135e+01
1.446127464989997158e+01,1.409475571925417903e+01
1.448128036581880451e+01,1.436745950046911169e+01
1.450128608173763922e+01,1.366928410566404750e+01
1.452129179765647393e+01,1.528888510897224506e+01
1.454129751357530864e+01,1.460317333807698326e+01
1.456130322949414158e+01,1.632292863668456206e+01
1.458130894541297451e+01,1.655499653381873415e+01
1.460131466133180922e+01,1.594378638558750794e+01
1.462132037725064393e+01,1.631409399802577553e+01
1.464132609316947686e+01,1.646930079307702144e+01
1.466133180908831157e+01,1.740208018804822387e+01
1.468133752500714451e+01,1.681881580044793978e+01
1.470134324092597922e+01,1.745875451177329651e+01
1.472134895684481393e+01,1.734196151772258432e+01
1.474135467276364686e+01,1.830432141343466768e+01
1.476136038868247979e+01,1.755244701121397455e+01
1.478136610460131450e+01,1.731247494806353515e+01
1.480137182052014921e+01,1.766027723571505703e+01
1.482137753643898392e+01,1.700964991835944318e+01
1.484138325235781686e+01,1.791604179487806192e+01
1.486138896827664979e+01,1.691717898046955426e+01
1.488139468419548450e+01,1.829529474768000696e+01
1.490140040011431921e+01,1.773671252970670054e+01
1.492140611603315392e+01,1.667238545312967801e+01
1.494141183195198685e+01,1.665483864345979370e+01
1.496141754787081979e+01,1.753160818423810596e+01
1.498142326378965450e+01,1.654374717063786093e+01
1.500142897970848921e+01,1.735886473810748853e+01
1.502143469562732214e+01,1.623379529871418825e+01
1.504144041154615508e+01,1.528927476235449312e+01
1.506144612746498979e+01,1.573251170574342872e+01
1.508145184338382450e+01,1.423750887107432561e+01
1.510145755930265921e+01,1.369002451418133148e+01
1.512146327522149214e+01,1.386493070142258333e+01
1.514146899114032507e+01,1.293488246945356579e+01
1.516147470705915978e+01,1.321460863069582103e+01
1.518148042297799449e+01,1.260285384684596011e+01
1.520148613889682920e+01,1.179372404589370227e+01
1.522149185481566214e+01,1.256348242308564878e+01
1.524149757073449507e+01,1.109270488800662413e+01
1.526150328665332978e+01,1.139207157579304130e+01
1.528150900257216449e+01,9.567533925636244163e+00
1.530151471849099742e+01,1.085987468907097053e+01
1.532152043440983036e+01,8.979222717115339591e+00
1.534152615032866507e+01,9.172985351404363996e+00
1.536153186624749978e+01,9.117849222793385167e+00
1.538153758216633449e+01,7.992478516542586675e+00
1.540154329808516742e+01,8.471456340379889483e+00
1.542154901400400036e+01,8.294223744296278511e+00
1.544155472992283507e+01,7.595028351245135312e+00
1.546156044584166978e+01,7.218680961967664622e+00
1.548156616176050449e+01,7.857701084849268547e+00
1.550157187767933742e+01,7.606967870705122259e+00
1.552157759359817035e+01,5.699079974560210538e+00
1.554158330951700506e+01,6.748718879562444428e+00
1.556158902543583977e+01,6.239042630774790155e+00
1.558159474135467271e+01,5.714959206992533680e+00
1.560160045727350742e+01,5.866196074393349669e+00
1.562160617319234035e+01,6.357967615744799517e+00
1.564161188911117506e+01,5.567632576960519941e+00
1.566161760503000977e+01,4.958588947319361395e+00
1.568162332094884270e+01,4.792052945509166051e+00
1.570162903686767564e+01,5.544736451845195369e+00
1.572163475278651035e+01,5.072993123119855952e+00
1.574164046870534506e+01,4.139918763148583203e+00
1.576164618462417977e+01,4.385781430546733972e+00
1.578165190054301270e+01,4.435864689578584930e+00
1.580165761646184563e+01,4.813542625932478281e+00
1.582166333238068034e+01,4.054330957302476612e+00
1.584166904829951505e+01,4.205619681864147807e+00
1.586167476421834799e+01,4.119085224862052641e+00
1.588168048013718270e+01,4.898276545048463326e+00
1.590168619605601563e+01,5.000413663238082229e+00
1.592169191197485034e+01,4.682184766651975139e+00
1.594169762789368505e+01,5.384782482509590018e+00
1.596170334381251799e+01,5.096252998942091494e+00
1.598170905973135092e+01,5.666508032711770504e+00
1.600171477565018563e+01,4.303534407335532386e+00
1.602172049156902034e+01,4.901752179568171108e+00
1.604172620748785505e+01,4.312816490444723705e+00
1.606173192340668976e+01,5.334420813240937420e+00
1.608173763932552092e+01,5.007748947988243771e+00
1.610174335524435563e+01,4.167765174572227060e+00
1.612174907116319034e+01,4.299825649930884452e+00
1.614175478708202505e+01,4.314782009006530750e+00
1.616176050300085620e+01,4.667318318939583044e+00
1.618176621891969091e+01,5.634200278283048036e+00
1.620177193483852562e+01,4.448743054035011468e+00
1.622177765075736033e+01,4.706141142466233163e+00
1.624178336667619504e+01,4.979236318780412951e+00
1.626178908259502620e+01,5.002234430574303836e+00
1.628179479851386091e+01,6.368672488098805928e+00
1.630180051443269562e+01,5.128271690619978784e+00
1.632180623035153033e+01,6.340177203292824970e+00
1.634181194627036149e+01,6.205370702709911868e+00
1.636181766218919620e+01,6.195401460575259200e+00
1.638182337810803091e+01,6.647921113698015638e+00
1.640182909402686562e+01,6.564092213153389643e+00
1.642183480994570033e+01,6.138176957329410044e+00
1.644184052586453504e+01,6.746398263760368330e+00
1.646184624178336620e+01,6.102497456184698521e+00
1.648185195770220091e+01,6.452098447688129568e+00
1.650185767362103562e+01,5.620525235070419789e+00
1.652186338953986677e+01,6.605769718248808431e+00
1.654186910545870148e+01,6.158794450678636068e+00
1.656187482137753619e+01,7.070979306197274994e+00
1.658188053729637090e+01,6.282356710636112673e+00
1.660188625321520561e+01,7.065040532226815273e+00
1.662189196913404032e+01,7.107445546594056474e+00
1.664189768505287148e+01,8.080460730856959373e+00
1.666190340097170619e+01,8.030416978780063886e+00
1.668190911689054090e+01,7.492898143333770022e+00
1.670191483280937561e+01,7.139187008732701401e+00
1.672192054872820677e+01,7.450484047580130387e+00
1.674192626464704148e+01,7.852152211731721287e+00
1.676193198056587619e+01,8.752135017351918123e+00
1.678193769648471090e+01,8.285434813356520323e+00
1.680194341240354561e+01,8.350820780642072449e+00
1.682194912832238032e+01,8.879529079069889974e+00
1.684195484424121148e+01,9.196800743956742963e+00
1.686196056016004619e+01,9.201699236603859688e+00
1.688196627607888090e+01,9.368912476240758735e+00
1.690197199199771205e+01,8.355313031829641801e+00
