angle,intensity
1.000000000000000000e+01,1.331585053721221712e+01
1.002000571591883471e+01,1.412805813401647903e+01
1.004001143183766764e+01,1.509394054017053044e+01
1.006001714775650235e+01,1.441930426193039949e+01
1.008002286367533529e+01,1.465015725770107125e+01
1.010002857959417000e+01,1.534470733847846446e+01
1.012003429551300293e+01,1.506665245335302217e+01
1.014004001143183764e+01,1.529645472626282299e+01
1.016004572735067235e+01,1.501956911964103014e+01
1.018005144326950528e+01,1.548215706095952271e+01
1.020005715918833999e+01,1.560349354313299486e+01
1.022006287510717293e+01,1.583085664221489353e+01
1.024006859102600764e+01,1.500121477320598373e+01
1.026007430694484057e+01,1.572713640737520180e+01
1.028008002286367528e+01,1.541018306669352000e+01
1.030008573878250999e+01,1.560670568395349278e+01
1.032009145470134293e+01,1.471498502393419372e+01
1.034009717062017764e+01,1.519797235529286361e+01
1.036010288653901057e+01,1.470489855164708359e+01
1.038010860245784528e+01,1.542612753046873131e+01
1.040011431837667999e+01,1.561060571284361487e+01
1.042012003429551292e+01,1.517420081099263740e+01
1.044012575021434763e+01,1.491729063807300193e+01
1.046013146613318057e+01,1.442372816364373733e+01
1.048013718205201528e+01,1.453158350268925680e+01
1.050014289797084821e+01,1.306039853236882031e+01
1.052014861388968292e+01,1.337656733251397512e+01
1.054015432980851585e+01,1.270530116775742435e+01
1.056016004572735056e+01,1.279846425700537438e+01
1.058016576164618527e+01,1.316531356534874675e+01
1.060017147756501821e+01,1.214899196871731135e+01
1.062017719348385292e+01,1.133751482691917722e+01
1.064018290940268585e+01,1.114374700864755852e+01
1.066018862532152056e+01,1.163034353049970449e+01
1.068019434124035527e+01,1.117517226312778433e+01
1.070020005715918820e+01,1.077593742896585027e+01
1.072020577307802292e+01,1.056445326552666941e+01
1.074021148899685585e+01,1.101244225691733014e+01
1.076021720491569056e+01,1.107260298818237843e+01
1.078022292083452349e+01,1.088987108513411783e+01
1.080022863675335820e+01,1.090904123112873236e+01
1.082023435267219291e+01,1.084452753700381678e+01
1.084024006859102585e+01,9.839282291638088651e+00
1.086024578450986056e+01,1.058849338956405006e+01
1.088025150042869349e+01,1.116435833865831029e+01
1.090025721634752820e+01,1.015516583387573135e+01
1.092026293226636113e+01,1.125579314686135390e+01
1.094026864818519584e+01,1.165129237443903421e+01
1.096027436410403055e+01,1.086386009839867484e+01
1.098028008002286349e+01,1.115978933259180117e+01
1.100028579594169820e+01,1.127210034730087251e+01
1.102029151186053113e+01,1.080933043433313046e+01
1.104029722777936584e+01,1.134566325427851652e+01
1.106030294369819877e+01,1.214476406797706964e+01
1.108030865961703348e+01,1.110918893394610407e+01
1.110031437553586819e+01,1.087329843424395648e+01
