angle,intensity
1.000000000000000000e+01,6.673664532360399804e+00
1.002000571591883471e+01,2.546844585623905743e+01
1.004001143183766764e+01,2.488238222229172436e+01
1.006001714775650235e+01,2.458704903117947893e+01
1.008002286367533529e+01,2.425098447335571095e+01
1.010002857959417000e+01,2.454321094053175401e+01
1.012003429551300293e+01,2.356409552035671240e+01
1.014004001143183764e+01,2.198325640084609489e+01
1.016004572735067235e+01,2.184885407824903325e+01
1.018005144326950528e+01,2.138746608857904974e+01
1.020005715918833999e+01,1.960086286280926515e+01
1.022006287510717293e+01,1.847934915972860992e+01
1.024006859102600764e+01,1.715521136031800964e+01
1.026007430694484057e+01,1.613401064815714747e+01
1.028008002286367528e+01,1.476514027417214869e+01
1.030008573878250999e+01,1.334915786043596775e+01
1.032009145470134293e+01,1.291902086376174275e+01
1.034009717062017764e+01,1.204584339373129787e+01
1.036010288653901057e+01,1.052720041068119805e+01
1.038010860245784528e+01,1.082311658519209985e+01
1.040011431837667999e+01,9.453660953827810687e+00
1.042012003429551292e+01,9.089523053155140531e+00
1.044012575021434763e+01,8.584862843029762658e+00
1.046013146613318057e+01,7.744742434264271225e+00
1.048013718205201528e+01,8.208085741295249704e+00
1.050014289797084821e+01,7.770809954859792867e+00
1.052014861388968292e+01,7.037823344777564216e+00
1.054015432980851585e+01,6.471080625587403823e+00
1.056016004572735056e+01,6.650640805035554770e+00
1.058016576164618527e+01,6.917512867558924583e+00
1.060017147756501821e+01,6.534379251780044306e+00
1.062017719348385292e+01,6.152603641211751295e+00
1.064018290940268585e+01,7.292936506669759567e+00
1.066018862532152056e+01,6.646072073753028775e+00
1.068019434124035527e+01,6.494849038103192029e+00
1.070020005715918820e+01,6.578794983774709948e+00
1.072020577307802292e+01,6.647202985343291459e+00
1.074021148899685585e+01,6.556777093627829345e+00
1.076021720491569056e+01,7.124285361052608678e+00
1.078022292083452349e+01,6.206640535082697419e+00
1.080022863675335820e+01,5.974279221080865732e+00
1.082023435267219291e+01,6.429338951607521224e+00
1.084024006859102585e+01,6.518104109302742089e+00
1.086024578450986056e+01,6.380485518542323931e+00
1.088025150042869349e+01,6.007110368946973367e+00
1.090025721634752820e+01,6.985782880041797149e+00
1.092026293226636113e+01,6.263322683387136713e+00
1.094026864818519584e+01,6.249983606264147618e+00
1.096027436410403055e+01,5.750269659233521402e+00
