angle,intensity
1.000000000000000000e+01,3.612904099712415107e+00
1.002000571591883471e+01,3.950879903904200852e+00
1.004001143183766764e+01,3.558626702480128579e+00
1.006001714775650235e+01,4.044256436859482662e+00
1.008002286367533529e+01,3.893150462080207319e+00
1.010002857959417000e+01,3.802731543578353524e+00
1.012003429551300293e+01,2.956605712021066701e+00
1.014004001143183764e+01,3.798081658956677487e+00
1.016004572735067235e+01,3.574722180394980242e+00
1.018005144326950528e+01,3.616595814831715217e+00
1.020005715918833999e+01,3.717805274934530502e+00
1.022006287510717293e+01,3.191061533693729579e+00
1.024006859102600764e+01,3.473168024194027481e+00
1.026007430694484057e+01,3.547689264223108374e+00
1.028008002286367528e+01,3.420166326536093759e+00
1.030008573878250999e+01,3.031380238446776954e+00
1.032009145470134293e+01,3.500834248789026493e+00
1.034009717062017764e+01,3.216953159192668110e+00
1.036010288653901057e+01,3.553658340652149583e+00
1.038010860245784528e+01,4.287468257210608868e+00
1.040011431837667999e+01,3.337822444767833296e+00
1.042012003429551292e+01,3.839587078623009297e+00
1.044012575021434763e+01,3.598185014755164168e+00
1.046013146613318057e+01,2.823678481009760599e+00
1.048013718205201528e+01,3.466199894486228672e+00
1.050014289797084821e+01,4.388708741751333520e+00
1.052014861388968292e+01,4.275293042859704684e+00
1.054015432980851585e+01,3.721509864355216024e+00
1.056016004572735056e+01,3.550573002363944575e+00
1.058016576164618527e+01,4.113137946802578604e+00
1.060017147756501821e+01,3.509659792611887763e+00
1.062017719348385292e+01,3.998686215600395499e+00
1.064018290940268585e+01,3.800831116310289026e+00
1.066018862532152056e+01,3.570947398169272091e+00
1.068019434124035527e+01,3.060931442496960919e+00
1.070020005715918820e+01,3.960394490191799122e+00
1.072020577307802292e+01,3.561955117206606847e+00
1.074021148899685585e+01,3.229068890887071497e+00
1.076021720491569056e+01,3.909380713312948785e+00
1.078022292083452349e+01,3.416950146606934968e+00
1.080022863675335820e+01,3.329845668565453387e+00
1.082023435267219291e+01,3.684691891289824994e+00
1.084024006859102585e+01,3.611534361514392000e+00
1.086024578450986056e+01,3.305442929925125561e+00
1.088025150042869349e+01,3.004230024976872748e+00
1.090025721634752820e+01,3.863695907570768640e+00
1.092026293226636113e+01,3.599109922901337910e+00
1.094026864818519584e+01,3.843730610585419427e+00
1.096027436410403055e+01,3.910126619729941577e+00
1.098028008002286349e+01,3.910961248542268898e+00
1.100028579594169820e+01,3.013083713375452000e+00
1.102029151186053113e+01,2.947291380391465765e+00
1.104029722777936584e+01,3.999266224863698316e+00
1.106030294369819877e+01,4.273151334552764524e+00
1.108030865961703348e+01,3.651172768666357094e+00
1.110031437553586819e+01,3.486488765306583915e+00
1.112032009145470113e+01,3.456884227454851910e+00
1.114032580737353584e+01,3.417317332611988778e+00
1.116033152329236877e+01,4.028072668787927135e+00
1.118033723921120348e+01,4.198704017347428596e+00
1.120034295513003642e+01,3.919657838143601580e+00
1.122034867104887113e+01,3.886022732827165260e+00
1.124035438696770584e+01,3.445906829761092638e+00
1.126036010288653877e+01,3.556613171963078024e+00
1.128036581880537348e+01,3.537986827477206386e+00
1.130037153472420641e+01,3.238858843738758431e+00
1.132037725064304112e+01,3.838152119444355304e+00
1.134038296656187583e+01,3.253692952050128540e+00
1.136038868248070877e+01,3.789251095610270959e+00
1.138039439839954348e+01,3.649820697374768663e+00
1.140040011431837641e+01,3.389607324128265819e+00
1.142040583023721112e+01,4.290872906166410594e+00
1.144041154615604405e+01,4.353715078804960115e+00
1.146041726207487876e+01,4.275069921916033522e+00
1.148042297799371170e+01,3.386005631344413125e+00
1.150042869391254641e+01,3.755638598866738675e+00
1.152043440983138112e+01,4.083944179678803188e+00
1.154044012575021405e+01,3.968955170261279086e+00
1.156044584166904876e+01,3.610490245359797346e+00
1.158045155758788169e+01,3.256250045195778320e+00
1.160045727350671640e+01,3.593354189628199080e+00
1.162046298942555111e+01,3.132930805276282538e+00
1.164046870534438405e+01,3.529127370397873165e+00
1.166047442126321876e+01,3.774530962514000443e+00
1.168048013718205169e+01,3.968861508994611320e+00
1.170048585310088640e+01,4.210365690569878971e+00
1.172049156901971934e+01,3.891649647391457911e+00
1.174049728493855405e+01,3.503153992946143713e+00
1.176050300085738698e+01,4.124959756898724628e+00
1.178050871677622169e+01,3.462082600945378452e+00
1.180051443269505640e+01,4.357473352579840586e+00
1.182052014861388933e+01,3.601479508402457341e+00
1.184052586453272404e+01,4.377748350900382057e+00
1.186053158045155698e+01,3.265771125515829709e+00
1.188053729637039169e+01,3.851022361819732343e+00
1.190054301228922640e+01,3.295129901220366087e+00
1.192054872820805933e+01,3.167976892054748195e+00
1.194055444412689404e+01,3.709516248190428911e+00
1.196056016004572697e+01,3.601832076407881722e+00
1.198056587596456168e+01,3.943603249293247792e+00
1.200057159188339639e+01,3.388006854800809986e+00
1.202057730780222933e+01,3.139712095077777487e+00
1.204058302372106226e+01,3.851985987008078371e+00
1.206058873963989697e+01,3.972410481700777041e+00
1.208059445555873168e+01,2.847039671138158035e+00
1.210060017147756461e+01,3.961270814114270067e+00
1.212060588739639932e+01,3.717168946813742103e+00
1.214061160331523226e+01,2.844085752068434836e+00
1.216061731923406697e+01,3.420489380706639437e+00
1.218062303515290168e+01,3.639795234734272800e+00
1.220062875107173461e+01,3.925280765933248261e+00
1.222063446699056932e+01,3.740297983222400813e+00
1.224064018290940226e+01,3.223433611685409872e+00
1.226064589882823697e+01,3.388048242967929280e+00
1.228065161474707168e+01,4.031071405466142288e+00
1.230065733066590461e+01,3.700218568676242992e+00
1.232066304658473754e+01,3.555589098803921821e+00
1.234066876250357225e+01,3.736696531141413757e+00
1.236067447842240696e+01,3.584390889824900395e+00
1.238068019434123990e+01,3.039469092043057596e+00
1.240068591026007461e+01,3.698249438029661107e+00
1.242069162617890754e+01,3.946591531269676878e+00
1.244069734209774225e+01,3.306163421907373667e+00
1.246070305801657696e+01,3.658702991665054860e+00
1.248070877393540989e+01,3.191511953406164004e+00
1.250071448985424460e+01,3.432441731463811152e+00
1.252072020577307754e+01,3.681894677252578241e+00
1.254072592169191225e+01,4.215130631940358086e+00
1.256073163761074696e+01,3.477119352084566017e+00
1.258073735352957989e+01,3.656166212029296148e+00
1.260074306944841460e+01,4.065909967496748934e+00
1.262074878536724754e+01,4.430102002060888111e+00
1.264075450128608225e+01,3.630871018759827873e+00
1.266076021720491518e+01,4.321959936874606001e+00
1.268076593312374989e+01,4.034073824100773642e+00
1.270077164904258282e+01,3.942228315734341404e+00
1.272077736496141753e+01,4.089536274314639286e+00
1.274078308088025224e+01,3.726544116760559078e+00
1.276078879679908518e+01,3.881078997511900219e+00
1.278079451271791989e+01,3.881881407728031252e+00
1.280080022863675282e+01,3.571536204866506026e+00
1.282080594455558753e+01,3.834155931740697909e+00
1.284081166047442224e+01,4.461168457185198832e+00
1.286081737639325517e+01,4.175466898352484968e+00
1.288082309231208988e+01,4.389414685391995974e+00
1.290082880823092282e+01,3.185686848320918862e+00
1.292083452414975753e+01,3.709055912349009443e+00
1.294084024006859224e+01,4.127667018666600462e+00
1.296084595598742517e+01,3.430901385284914173e+00
1.298085167190625810e+01,4.266928628248933819e+00
1.300085738782509281e+01,3.744535906238215972e+00
1.302086310374392752e+01,3.382983686792312206e+00
1.304086881966276046e+01,3.937556844737095219e+00
1.306087453558159517e+01,3.878353652682447805e+00
1.308088025150042810e+01,3.574728186339916292e+00
1.310088596741926281e+01,4.182208449318844501e+00
1.312089168333809752e+01,4.241418565263582963e+00
1.314089739925693046e+01,3.434370709678644662e+00
1.316090311517576517e+01,3.821512586406569767e+00
1.318090883109459810e+01,4.618199995776594236e+00
1.320091454701343281e+01,4.313924058027287955e+00
1.322092026293226752e+01,4.969338476053610343e+00
1.324092597885110045e+01,4.507468007803227650e+00
1.326093169476993339e+01,3.910615180514732891e+00
1.328093741068876810e+01,4.566955672341769912e+00
1.330094312660760281e+01,5.001587024279909421e+00
1.332094884252643574e+01,4.601293127395885030e+00
1.334095455844527045e+01,4.255252216132846321e+00
1.336096027436410338e+01,4.215763904579466370e+00
1.338096599028293809e+01,4.277111314355018123e+00
1.340097170620177280e+01,4.326413030540313898e+00
1.342097742212060574e+01,4.966833444350582383e+00
1.344098313803944045e+01,4.267818058341469545e+00
1.346098885395827338e+01,4.246087073945965074e+00
1.348099456987710809e+01,4.839757307903953532e+00
1.350100028579594280e+01,4.571428594841730586e+00
1.352100600171477573e+01,4.934245639226363167e+00
1.354101171763361044e+01,3.874548456256976081e+00
1.356101743355244338e+01,4.186897451656591329e+00
1.358102314947127809e+01,4.899484225790089909e+00
1.360102886539011102e+01,5.038051000492801634e+00
1.362103458130894573e+01,3.973345412507657937e+00
1.364104029722777867e+01,4.171860050268831444e+00
1.366104601314661338e+01,5.171362811350197930e+00
1.368105172906544809e+01,4.606703993378888029e+00
1.370105744498428102e+01,4.133027863820873726e+00
1.372106316090311573e+01,5.380693640718308579e+00
1.374106887682194866e+01,4.857620865803377264e+00
1.376107459274078337e+01,4.970250946150359006e+00
1.378108030865961808e+01,4.854983792735359849e+00
1.380108602457845102e+01,4.529745257381829759e+00
1.382109174049728573e+01,5.117776115941376602e+00
1.384109745641611866e+01,5.073607556581789524e+00
1.386110317233495337e+01,4.249428547324831662e+00
1.388110888825378808e+01,5.315342058223439636e+00
1.390111460417262101e+01,5.269553179869913784e+00
1.392112032009145395e+01,4.452817203810877089e+00
1.394112603601028866e+01,5.386363292060985408e+00
1.396113175192912337e+01,5.392571081227101715e+00
1.398113746784795630e+01,5.637611822467532896e+00
