angle,intensity
1.000000000000000000e+01,3.993474115875388364e+00
1.002000571591883471e+01,3.876650881069931387e+00
1.004001143183766764e+01,5.325765652232042235e+00
1.006001714775650235e+01,3.940657898580107066e+00
1.008002286367533529e+01,4.919329016038725300e+00
1.010002857959417000e+01,4.642798861205313266e+00
1.012003429551300293e+01,4.858580174108913852e+00
1.014004001143183764e+01,5.374179273846537264e+00
1.016004572735067235e+01,4.612494814796494147e+00
1.018005144326950528e+01,5.236027305012506794e+00
1.020005715918833999e+01,4.818646870050221409e+00
1.022006287510717293e+01,5.013399491518718776e+00
1.024006859102600764e+01,5.504286742461758308e+00
1.026007430694484057e+01,5.579187090908289015e+00
1.028008002286367528e+01,5.329885004020876949e+00
1.030008573878250999e+01,5.025512922707481067e+00
1.032009145470134293e+01,4.730182398470513583e+00
1.034009717062017764e+01,5.450135858937755984e+00
1.036010288653901057e+01,5.552037402063067617e+00
1.038010860245784528e+01,6.137481525855982056e+00
1.040011431837667999e+01,6.057788311685352589e+00
1.042012003429551292e+01,6.198160849515676141e+00
1.044012575021434763e+01,6.550694724687393666e+00
1.046013146613318057e+01,6.328966719551099018e+00
1.048013718205201528e+01,5.444670333975964560e+00
1.050014289797084821e+01,6.478935098004920512e+00
1.052014861388968292e+01,6.452693027217874189e+00
1.054015432980851585e+01,6.932576541470844234e+00
1.056016004572735056e+01,6.361066531821888859e+00
1.058016576164618527e+01,7.296384672211550182e+00
1.060017147756501821e+01,7.479921801462201536e+00
1.062017719348385292e+01,6.914781013800595844e+00
1.064018290940268585e+01,8.051876415869539727e+00
1.066018862532152056e+01,8.133116120909171798e+00
1.068019434124035527e+01,8.662342711964184261e+00
1.070020005715918820e+01,7.656408978659331233e+00
1.072020577307802292e+01,8.067478704581237281e+00
1.074021148899685585e+01,9.098405254124941166e+00
1.076021720491569056e+01,9.324981996928801919e+00
1.078022292083452349e+01,8.918372929210285349e+00
1.080022863675335820e+01,8.565547529071952937e+00
1.082023435267219291e+01,8.530470062122240904e+00
1.084024006859102585e+01,1.008840956635317809e+01
1.086024578450986056e+01,1.053479896928496551e+01
1.088025150042869349e+01,1.044130628193440558e+01
1.090025721634752820e+01,1.041186015754815308e+01
1.092026293226636113e+01,1.021877468084213625e+01
1.094026864818519584e+01,1.087865487932621633e+01
1.096027436410403055e+01,1.104822838447077160e+01
1.098028008002286349e+01,1.129766372589520351e+01
1.100028579594169820e+01,1.149773582206191591e+01
1.102029151186053113e+01,1.136258508716090709e+01
1.104029722777936584e+01,1.274317398030236603e+01
1.106030294369819877e+01,1.294473484439256339e+01
1.108030865961703348e+01,1.297519637400197823e+01
1.110031437553586819e+01,1.343027823993231706e+01
1.112032009145470113e+01,1.349722935696551041e+01
1.114032580737353584e+01,1.467846973005731925e+01
1.116033152329236877e+01,1.529002796613191606e+01
1.118033723921120348e+01,1.508778743548359103e+01
1.120034295513003642e+01,1.535511944408604990e+01
1.122034867104887113e+01,1.593174962331652011e+01
1.124035438696770584e+01,1.629074825075300481e+01
1.126036010288653877e+01,1.592828385288294690e+01
1.128036581880537348e+01,1.666778903459189110e+01
1.130037153472420641e+01,1.803946636578871932e+01
1.132037725064304112e+01,1.799130983816759510e+01
1.134038296656187583e+01,1.826807587182644355e+01
1.136038868248070877e+01,1.892167351851785284e+01
1.138039439839954348e+01,2.004571658508413634e+01
1.140040011431837641e+01,2.082038627222668481e+01
1.142040583023721112e+01,2.110919008804665253e+01
1.144041154615604405e+01,2.115685464191096798e+01
1.146041726207487876e+01,2.186888165975136644e+01
1.148042297799371170e+01,2.275498916333351218e+01
1.150042869391254641e+01,2.310137760977844579e+01
1.152043440983138112e+01,2.369814560497861677e+01
1.154044012575021405e+01,2.417329956053492879e+01
1.156044584166904876e+01,2.485937049980374169e+01
1.158045155758788169e+01,2.554326312677513755e+01
1.160045727350671640e+01,2.619905640544497061e+01
1.162046298942555111e+01,2.649932803042191765e+01
1.164046870534438405e+01,2.738311124278259001e+01
1.166047442126321876e+01,2.852836169981934233e+01
1.168048013718205169e+01,2.903561756318509168e+01
1.170048585310088640e+01,2.988324472813509658e+01
1.172049156901971934e+01,3.091757643560757174e+01
1.174049728493855405e+01,3.176932457886447025e+01
1.176050300085738698e+01,3.200856223681092416e+01
1.178050871677622169e+01,3.283391796359616421e+01
1.180051443269505640e+01,3.406189207418471909e+01
1.182052014861388933e+01,3.534041910439047740e+01
1.184052586453272404e+01,3.491806867877622977e+01
1.186053158045155698e+01,3.586354705995714198e+01
1.188053729637039169e+01,3.744713315070080739e+01
1.190054301228922640e+01,3.790631874836148540e+01
1.192054872820805933e+01,3.896911127005091657e+01
1.194055444412689404e+01,4.026593204292542794e+01
1.196056016004572697e+01,4.103200837593563222e+01
1.198056587596456168e+01,4.180750564535652103e+01
1.200057159188339639e+01,4.321082287906820341e+01
1.202057730780222933e+01,4.389818631643912283e+01
1.204058302372106226e+01,4.542133020954957345e+01
1.206058873963989697e+01,4.685024652726914951e+01
1.208059445555873168e+01,4.768223831262766055e+01
1.210060017147756461e+01,4.885961257504647648e+01
1.212060588739639932e+01,4.937493273619752898e+01
1.214061160331523226e+01,5.084144211006173464e+01
1.216061731923406697e+01,5.161518114015795788e+01
1.218062303515290168e+01,5.322219980255368910e+01
1.220062875107173461e+01,5.526592099885709786e+01
1.222063446699056932e+01,5.612385818161335749e+01
1.224064018290940226e+01,5.678745827966560000e+01
1.226064589882823697e+01,5.821604716293940385e+01
