angle,intensity
1.000000000000000000e+01,3.882994651676353826e+00
1.002000571591883471e+01,3.319355889671478987e+00
1.004001143183766764e+01,3.447024635032641893e+00
1.006001714775650235e+01,4.122754211294956228e+00
1.008002286367533529e+01,3.735016364818232848e+00
1.010002857959417000e+01,3.246996025719029788e+00
1.012003429551300293e+01,3.645952489099070437e+00
1.014004001143183764e+01,2.989596870146122853e+00
1.016004572735067235e+01,3.333982083648468819e+00
1.018005144326950528e+01,3.788488599531556034e+00
1.020005715918833999e+01,3.092666860773415571e+00
1.022006287510717293e+01,2.733452453600866860e+00
1.024006859102600764e+01,3.189438357434361215e+00
1.026007430694484057e+01,3.553518546293061853e+00
1.028008002286367528e+01,3.364611655602273377e+00
1.030008573878250999e+01,4.084216861144478905e+00
1.032009145470134293e+01,3.714678014345635049e+00
1.034009717062017764e+01,3.602339254422179504e+00
1.036010288653901057e+01,2.878908412101637282e+00
1.038010860245784528e+01,3.594970629774483672e+00
1.040011431837667999e+01,4.119867751207901385e+00
1.042012003429551292e+01,3.990024956685422897e+00
1.044012575021434763e+01,3.446573529703490735e+00
1.046013146613318057e+01,3.541625295617722102e+00
1.048013718205201528e+01,3.598993442557253175e+00
1.050014289797084821e+01,3.694535281112614200e+00
1.052014861388968292e+01,3.077933074687100312e+00
1.054015432980851585e+01,3.382581163069990016e+00
1.056016004572735056e+01,4.032499868722798197e+00
1.058016576164618527e+01,4.245405762258601001e+00
1.060017147756501821e+01,2.894572480981142171e+00
1.062017719348385292e+01,2.752878672191461540e+00
1.064018290940268585e+01,3.745971505836161342e+00
1.066018862532152056e+01,4.166394866736193414e+00
1.068019434124035527e+01,2.854514325957489440e+00
1.070020005715918820e+01,3.804480080448174206e+00
1.072020577307802292e+01,3.276476268473705211e+00
1.074021148899685585e+01,2.903405921524632394e+00
1.076021720491569056e+01,3.379369202806920658e+00
1.078022292083452349e+01,2.689683990292248250e+00
1.080022863675335820e+01,3.309564194826363881e+00
1.082023435267219291e+01,3.483684195043331044e+00
1.084024006859102585e+01,2.816887783347829632e+00
1.086024578450986056e+01,2.916197918367353648e+00
1.088025150042869349e+01,3.129321301697034041e+00
1.090025721634752820e+01,3.231818901432129021e+00
1.092026293226636113e+01,3.112405024552755695e+00
1.094026864818519584e+01,3.216521300666063787e+00
1.096027436410403055e+01,3.398450513047682087e+00
1.098028008002286349e+01,2.906170300948980323e+00
1.100028579594169820e+01,3.451779307009815057e+00
1.102029151186053113e+01,2.720463053466297243e+00
1.104029722777936584e+01,3.321816126256090129e+00
1.106030294369819877e+01,3.318750275486634926e+00
1.108030865961703348e+01,4.171329312336713890e+00
1.110031437553586819e+01,3.498611371964129635e+00
1.112032009145470113e+01,3.817683058369662152e+00
1.114032580737353584e+01,2.619280352484703922e+00
1.116033152329236877e+01,3.786996068314556041e+00
1.118033723921120348e+01,3.572267754239018878e+00
1.120034295513003642e+01,2.932156630445078349e+00
1.122034867104887113e+01,3.343964848896825437e+00
