angle,intensity
1.000000000000000000e+01,2.780294769522818843e+00
1.002000571591883471e+01,3.112463976728673920e+00
1.004001143183766764e+01,3.260702308806085803e+00
1.006001714775650235e+01,3.586537483439014906e+00
1.008002286367533529e+01,3.534757035164941996e+00
1.010002857959417000e+01,3.522110555341175786e+00
1.012003429551300293e+01,3.665474781522036096e+00
1.014004001143183764e+01,3.080417064741433730e+00
1.016004572735067235e+01,4.000600753870939386e+00
1.018005144326950528e+01,2.919697316428877976e+00
1.020005715918833999e+01,3.519653735885342360e+00
1.022006287510717293e+01,3.680226711939261097e+00
1.024006859102600764e+01,3.765551667881183562e+00
1.026007430694484057e+01,3.588380054793171237e+00
1.028008002286367528e+01,3.425643021544063416e+00
1.030008573878250999e+01,2.659944220190487929e+00
1.032009145470134293e+01,2.756686307500681998e+00
1.034009717062017764e+01,3.630599139656597529e+00
1.036010288653901057e+01,3.571952944317776435e+00
1.038010860245784528e+01,4.082896079330504691e+00
1.040011431837667999e+01,3.909346693388679128e+00
1.042012003429551292e+01,3.684738604052344435e+00
1.044012575021434763e+01,3.153238520164789893e+00
1.046013146613318057e+01,3.753235583291667510e+00
1.048013718205201528e+01,4.206937350744815340e+00
1.050014289797084821e+01,3.489368699398472273e+00
1.052014861388968292e+01,2.910968433050332926e+00
1.054015432980851585e+01,3.925745141913514313e+00
1.056016004572735056e+01,3.564693386193830360e+00
1.058016576164618527e+01,3.344926355556359532e+00
1.060017147756501821e+01,2.817811614358653127e+00
1.062017719348385292e+01,3.360466349515891959e+00
1.064018290940268585e+01,3.191718642896060665e+00
1.066018862532152056e+01,2.837705869080263454e+00
1.068019434124035527e+01,2.919201520197688637e+00
1.070020005715918820e+01,2.837656656861422100e+00
1.072020577307802292e+01,4.020677253188234879e+00
1.074021148899685585e+01,3.616620649228088347e+00
1.076021720491569056e+01,3.937559050737211130e+00
1.078022292083452349e+01,3.890791531199888631e+00
1.080022863675335820e+01,4.097872117645594336e+00
1.082023435267219291e+01,3.465435250859398852e+00
1.084024006859102585e+01,3.515398958683107367e+00
1.086024578450986056e+01,3.936728163208334852e+00
1.088025150042869349e+01,3.558060668807949689e+00
1.090025721634752820e+01,3.780240650433610128e+00
1.092026293226636113e+01,3.014084672734577364e+00
1.094026864818519584e+01,2.756413288437074005e+00
1.096027436410403055e+01,3.729220899519635424e+00
1.098028008002286349e+01,3.987713192797624373e+00
1.100028579594169820e+01,2.952401948350340977e+00
1.102029151186053113e+01,3.545219780688934286e+00
1.104029722777936584e+01,2.721523061348427586e+00
1.106030294369819877e+01,3.394425164716042609e+00
1.108030865961703348e+01,2.890081440193088103e+00
1.110031437553586819e+01,3.333519094639755487e+00
1.112032009145470113e+01,3.280656333943032799e+00
1.114032580737353584e+01,3.758941790714455777e+00
1.116033152329236877e+01,3.728762542928770074e+00
1.118033723921120348e+01,3.553801044493540395e+00
1.120034295513003642e+01,3.974186062662603103e+00
1.122034867104887113e+01,3.008480101164910270e+00
1.124035438696770584e+01,3.520026829237433930e+00
1.126036010288653877e+01,3.153970158850019523e+00
1.128036581880537348e+01,2.672240376584201993e+00
1.130037153472420641e+01,3.713051473443756745e+00
1.132037725064304112e+01,3.159870576622298532e+00
1.134038296656187583e+01,3.634066015208158085e+00
1.136038868248070877e+01,3.358156131776917963e+00
1.138039439839954348e+01,3.833956550258887930e+00
1.140040011431837641e+01,4.033250457802654232e+00
1.142040583023721112e+01,3.960592243486328989e+00
1.144041154615604405e+01,3.067721952532752372e+00
1.146041726207487876e+01,3.574697313763181672e+00
1.148042297799371170e+01,3.439860157029669185e+00
1.150042869391254641e+01,2.964747604989626861e+00
1.152043440983138112e+01,3.119340772232718439e+00
1.154044012575021405e+01,3.305335037125711306e+00
1.156044584166904876e+01,3.261159022391455942e+00
