angle,intensity
1.000000000000000000e+01,4.034877576204364047e+00
1.002000571591883471e+01,5.640895685789565128e+00
1.004001143183766764e+01,5.294628795089773909e+00
1.006001714775650235e+01,4.770663322281953889e+00
1.008002286367533529e+01,5.033293849034382816e+00
1.010002857959417000e+01,4.985648594485976304e+00
1.012003429551300293e+01,5.152259864049917759e+00
1.014004001143183764e+01,5.989637255645647862e+00
1.016004572735067235e+01,4.937078651391912487e+00
1.018005144326950528e+01,5.773184637888291171e+00
1.020005715918833999e+01,5.529507344561403137e+00
1.022006287510717293e+01,5.699342788281642314e+00
1.024006859102600764e+01,5.343774890905403474e+00
1.026007430694484057e+01,5.724570432422187771e+00
1.028008002286367528e+01,5.692805786595020123e+00
1.030008573878250999e+01,6.304935728651032356e+00
1.032009145470134293e+01,6.448099866163484961e+00
1.034009717062017764e+01,5.472369536901179998e+00
1.036010288653901057e+01,5.948291478039188895e+00
1.038010860245784528e+01,5.899506277778759689e+00
1.040011431837667999e+01,6.333767936201131654e+00
1.042012003429551292e+01,5.482431580932237480e+00
1.044012575021434763e+01,5.952520637508282420e+00
1.046013146613318057e+01,6.106834140081419449e+00
1.048013718205201528e+01,6.089836732353711923e+00
1.050014289797084821e+01,5.699178326239796810e+00
1.052014861388968292e+01,6.529659459942960709e+00
1.054015432980851585e+01,6.745220301703665378e+00
1.056016004572735056e+01,6.149668453874888030e+00
1.058016576164618527e+01,6.310680426881768668e+00
1.060017147756501821e+01,6.403216874154338711e+00
1.062017719348385292e+01,7.157348901224106719e+00
1.064018290940268585e+01,6.792433893850517101e+00
1.066018862532152056e+01,6.498030635572375147e+00
1.068019434124035527e+01,6.374094059799682910e+00
1.070020005715918820e+01,6.812990254724683226e+00
1.072020577307802292e+01,6.529815950091318655e+00
1.074021148899685585e+01,6.680784241015358838e+00
1.076021720491569056e+01,6.209233155337617660e+00
1.078022292083452349e+01,6.603365963849819664e+00
1.080022863675335820e+01,6.780195512949061865e+00
1.082023435267219291e+01,7.330126789622116945e+00
1.084024006859102585e+01,6.522740315819091528e+00
1.086024578450986056e+01,6.581080563569419617e+00
