angle,intensity
1.000000000000000000e+01,5.840709298980658382e+00
1.002000571591883471e+01,5.765330368958793805e+00
1.004001143183766764e+01,6.601784612045741518e+00
1.006001714775650235e+01,7.012901097745446677e+00
1.008002286367533529e+01,6.936132717042793772e+00
1.010002857959417000e+01,6.441378878639578254e+00
1.012003429551300293e+01,6.328479596058576462e+00
1.014004001143183764e+01,6.689261800830825777e+00
1.016004572735067235e+01,6.207966465579399795e+00
1.018005144326950528e+01,6.073435756396257545e+00
1.020005715918833999e+01,6.730524697375020793e+00
1.022006287510717293e+01,6.701722858180408693e+00
1.024006859102600764e+01,6.829398055318798733e+00
1.026007430694484057e+01,7.115130837433742528e+00
1.028008002286367528e+01,7.336309615275699691e+00
1.030008573878250999e+01,7.584562497558581917e+00
1.032009145470134293e+01,7.568486186184134823e+00
1.034009717062017764e+01,7.222154743613788952e+00
1.036010288653901057e+01,6.957411682625738614e+00
1.038010860245784528e+01,7.192278559025186979e+00
1.040011431837667999e+01,6.914189991416483494e+00
1.042012003429551292e+01,7.537155988258950501e+00
1.044012575021434763e+01,7.736172411750994016e+00
1.046013146613318057e+01,7.331405634056032738e+00
1.048013718205201528e+01,7.193262883733535062e+00
1.050014289797084821e+01,7.496964983851746922e+00
1.052014861388968292e+01,7.366492815657229798e+00
1.054015432980851585e+01,7.220529179958115940e+00
1.056016004572735056e+01,7.671311298721529504e+00
1.058016576164618527e+01,7.912478636796556053e+00
1.060017147756501821e+01,7.110839413452792357e+00
1.062017719348385292e+01,8.013697795326530482e+00
1.064018290940268585e+01,8.384357971093905348e+00
1.066018862532152056e+01,7.321387884153200076e+00
1.068019434124035527e+01,8.459068282769875324e+00
1.070020005715918820e+01,7.786659344466000832e+00
1.072020577307802292e+01,8.042032089909463721e+00
1.074021148899685585e+01,7.164814511596389934e+00
1.076021720491569056e+01,7.906702805545139157e+00
1.078022292083452349e+01,7.922223354755333347e+00
1.080022863675335820e+01,8.549245519689680606e+00
1.082023435267219291e+01,9.053985451971763965e+00
1.084024006859102585e+01,8.327516035196653732e+00
1.086024578450986056e+01,9.077057587490696022e+00
1.088025150042869349e+01,8.425146969489297533e+00
1.090025721634752820e+01,8.613813395103194992e+00
1.092026293226636113e+01,9.046951541429423926e+00
1.094026864818519584e+01,8.918371913830718256e+00
1.096027436410403055e+01,9.015412809144317308e+00
1.098028008002286349e+01,9.462128657660491271e+00
1.100028579594169820e+01,1.016258284324114136e+01
1.102029151186053113e+01,9.547280646939436011e+00
1.104029722777936584e+01,9.749031672096119649e+00
1.106030294369819877e+01,9.386411191279105282e+00
1.108030865961703348e+01,9.705831983066492086e+00
1.110031437553586819e+01,9.730437573027483467e+00
1.112032009145470113e+01,1.007830925187228210e+01
1.114032580737353584e+01,1.004802176291011051e+01
1.116033152329236877e+01,1.019323376666054592e+01
1.118033723921120348e+01,1.089923326235102330e+01
1.120034295513003642e+01,1.031797049095408880e+01
1.122034867104887113e+01,1.053482008368116674e+01
1.124035438696770584e+01,1.065596540933124281e+01
1.126036010288653877e+01,1.071976257872799110e+01
1.128036581880537348e+01,1.152067346445505258e+01
1.130037153472420641e+01,1.139029437904575737e+01
1.132037725064304112e+01,1.154505968787255377e+01
1.134038296656187583e+01,1.193340723821389737e+01
1.136038868248070877e+01,1.107425933189572476e+01
1.138039439839954348e+01,1.219006412543824069e+01
1.140040011431837641e+01,1.156743026242317995e+01
1.142040583023721112e+01,1.174591020740435710e+01
1.144041154615604405e+01,1.304039355228809427e+01
1.146041726207487876e+01,1.247560236476504336e+01
1.148042297799371170e+01,1.293247880850162090e+01
1.150042869391254641e+01,1.344732376466135548e+01
1.152043440983138112e+01,1.297158042668850264e+01
1.154044012575021405e+01,1.284457204317532408e+01
1.156044584166904876e+01,1.345071319818184463e+01
1.158045155758788169e+01,1.427255559539105967e+01
1.160045727350671640e+01,1.367971855714906404e+01
1.162046298942555111e+01,1.375135451010370957e+01
1.164046870534438405e+01,1.529282862509653107e+01
1.166047442126321876e+01,1.564342397198191037e+01
1.168048013718205169e+01,1.524551144484481036e+01
1.170048585310088640e+01,1.471653493908056731e+01
1.172049156901971934e+01,1.557290286268629842e+01
1.174049728493855405e+01,1.594461913366928485e+01
1.176050300085738698e+01,1.597803543815152594e+01
1.178050871677622169e+01,1.622705716880426863e+01
1.180051443269505640e+01,1.653021838815508815e+01
1.182052014861388933e+01,1.710821510074686458e+01
1.184052586453272404e+01,1.691291653063149525e+01
1.186053158045155698e+01,1.750160171543771881e+01
1.188053729637039169e+01,1.750885952782841315e+01
1.190054301228922640e+01,1.829774605711088142e+01
1.192054872820805933e+01,1.803036543333073283e+01
1.194055444412689404e+01,1.849288230463562144e+01
1.196056016004572697e+01,1.917786402772094689e+01
1.198056587596456168e+01,1.903276790239392824e+01
1.200057159188339639e+01,1.953838598066421994e+01
1.202057730780222933e+01,2.030219823348040364e+01
1.204058302372106226e+01,2.098022141521483164e+01
1.206058873963989697e+01,2.124325439934616711e+01
1.208059445555873168e+01,2.051482138122563725e+01
1.210060017147756461e+01,2.181413069247146908e+01
1.212060588739639932e+01,2.161643426382237010e+01
1.214061160331523226e+01,2.271797126861382310e+01
1.216061731923406697e+01,2.309907251630665925e+01
1.218062303515290168e+01,2.287905143700929145e+01
1.220062875107173461e+01,2.279765034979170579e+01
1.222063446699056932e+01,2.301445574614363565e+01
1.224064018290940226e+01,2.403317850325728600e+01
1.226064589882823697e+01,2.446628195887788593e+01
1.228065161474707168e+01,2.497920477843514675e+01
1.230065733066590461e+01,2.577092012967140633e+01
1.232066304658473754e+01,2.559692151558309092e+01
1.234066876250357225e+01,2.578743992215359171e+01
1.236067447842240696e+01,2.595352887728248348e+01
1.238068019434123990e+01,2.582486489753426895e+01
1.240068591026007461e+01,2.582167873605507680e+01
1.242069162617890754e+01,2.705281321423861485e+01
1.244069734209774225e+01,2.677267350638199161e+01
1.246070305801657696e+01,2.675032956150502628e+01
1.248070877393540989e+01,2.687762283680918429e+01
1.250071448985424460e+01,2.650814433516662660e+01
1.252072020577307754e+01,2.641814935606730330e+01
1.254072592169191225e+01,2.657915034498238072e+01
1.256073163761074696e+01,2.604743080670268540e+01
1.258073735352957989e+01,2.595061508781381576e+01
1.260074306944841460e+01,2.496785617011327219e+01
1.262074878536724754e+01,2.402136500109154582e+01
1.264075450128608225e+01,2.475726042413619865e+01
1.266076021720491518e+01,2.349467096552030654e+01
1.268076593312374989e+01,2.349060335901787155e+01
1.270077164904258282e+01,2.216739301581907640e+01
1.272077736496141753e+01,2.110174541809528392e+01
1.274078308088025224e+01,1.980412868024610162e+01
1.276078879679908518e+01,1.881833520272810389e+01
1.278079451271791989e+01,1.797430344977649597e+01
1.280080022863675282e+01,1.793156472977531735e+01
1.282080594455558753e+01,1.668887973229414001e+01
1.284081166047442224e+01,1.606460083109137926e+01
1.286081737639325517e+01,1.619320307864911967e+01
1.288082309231208988e+01,1.568035222228621350e+01
1.290082880823092282e+01,1.504234983673914350e+01
1.292083452414975753e+01,1.605848149999935615e+01
1.294084024006859224e+01,1.554013261169691695e+01
1.296084595598742517e+01,1.476044810021655174e+01
1.298085167190625810e+01,1.468514376492635520e+01
1.300085738782509281e+01,1.575255085135535715e+01
1.302086310374392752e+01,1.448836244020300690e+01
1.304086881966276046e+01,1.585703452144954539e+01
1.306087453558159517e+01,1.596828532556188662e+01
1.308088025150042810e+01,1.545756048017114637e+01
1.310088596741926281e+01,1.496394783246006455e+01
1.312089168333809752e+01,1.504917902661116180e+01
1.314089739925693046e+01,1.628006396152619217e+01
1.316090311517576517e+01,1.583600440087336381e+01
1.318090883109459810e+01,1.569066214753915389e+01
1.320091454701343281e+01,1.524305479357337134e+01
1.322092026293226752e+01,1.562745765362110184e+01
1.324092597885110045e+01,1.584420416047689528e+01
1.326093169476993339e+01,1.478536725984620226e+01
1.328093741068876810e+01,1.475273046334751470e+01
1.330094312660760281e+01,1.444093518209652061e+01
1.332094884252643574e+01,1.442112094585573345e+01
1.334095455844527045e+01,1.386764310501622610e+01
1.336096027436410338e+01,1.415655412304447403e+01
1.338096599028293809e+01,1.367079020042552706e+01
1.340097170620177280e+01,1.257985811429534984e+01
1.342097742212060574e+01,1.263063396564184870e+01
1.344098313803944045e+01,1.170862312523545157e+01
1.346098885395827338e+01,1.184730692866329527e+01
