angle,intensity
1.000000000000000000e+01,1.119784111780612434e+00
1.002000571591883471e+01,1.543879846702419734e+00
1.004001143183766764e+01,5.726041379348882909e-01
1.006001714775650235e+01,1.106700605476256483e+00
1.008002286367533529e+01,1.051464158526925097e+00
1.010002857959417000e+01,7.237349756877311524e-01
1.012003429551300293e+01,1.044774121356449648e+00
1.014004001143183764e+01,4.470025372921348494e-01
1.016004572735067235e+01,1.398839346243250459e+00
1.018005144326950528e+01,1.544056882138984399e+00
1.020005715918833999e+01,1.406264191812142350e+00
1.022006287510717293e+01,9.131924568349004678e-01
1.024006859102600764e+01,1.061940849768547412e+00
1.026007430694484057e+01,1.172673348171565877e+00
1.028008002286367528e+01,1.666388825527248763e+00
1.030008573878250999e+01,8.741617831151176077e-01
1.032009145470134293e+01,1.920331970610163363e+00
1.034009717062017764e+01,1.284434199491155892e+00
1.036010288653901057e+01,8.917586405713375797e-01
1.038010860245784528e+01,1.038444502605970099e+00
1.040011431837667999e+01,1.283511217418063399e+00
1.042012003429551292e+01,1.109508538429653690e+00
1.044012575021434763e+01,6.672997555807460568e-01
1.046013146613318057e+01,1.843910092383524990e+00
1.048013718205201528e+01,8.902111394603173800e-01
1.050014289797084821e+01,1.406223255249557269e+00
1.052014861388968292e+01,1.453378469191655364e+00
1.054015432980851585e+01,1.289994383056954685e+00
1.056016004572735056e+01,9.113387089807871710e-01
1.058016576164618527e+01,1.310872079755274200e+00
1.060017147756501821e+01,8.357329257269344724e-01
1.062017719348385292e+01,1.452997185059919705e+00
1.064018290940268585e+01,2.014779784125105166e+00
1.066018862532152056e+01,1.319819743840415338e+00
1.068019434124035527e+01,1.898828286138571020e+00
1.070020005715918820e+01,1.102204805576410651e+00
1.072020577307802292e+01,1.479915144643543456e+00
1.074021148899685585e+01,1.047645292863177424e+00
1.076021720491569056e+01,1.113668291178738112e+00
1.078022292083452349e+01,1.727207550983469675e+00
1.080022863675335820e+01,1.988962513031102164e+00
1.082023435267219291e+01,1.204346876991092330e+00
1.084024006859102585e+01,1.526937193087560374e+00
1.086024578450986056e+01,1.394996849534061445e+00
1.088025150042869349e+01,1.400631190411090854e+00
1.090025721634752820e+01,1.123574116761080433e+00
1.092026293226636113e+01,1.774335317881914342e+00
1.094026864818519584e+01,2.025787801647743969e+00
1.096027436410403055e+01,1.191718931038041163e+00
1.098028008002286349e+01,1.607708508021671312e+00
1.100028579594169820e+01,1.647951494701830111e+00
1.102029151186053113e+01,9.067503790513943285e-01
1.104029722777936584e+01,8.804830712071365362e-01
1.106030294369819877e+01,1.113075306680475274e+00
1.108030865961703348e+01,1.704264938112914241e+00
1.110031437553586819e+01,1.538618364629073865e+00
1.112032009145470113e+01,1.283261621346594161e+00
1.114032580737353584e+01,6.272598377872354858e-01
1.116033152329236877e+01,1.176037408675766782e+00
1.118033723921120348e+01,1.424630174767720803e+00
1.120034295513003642e+01,2.015296167270864913e+00
1.122034867104887113e+01,1.092855475184331127e+00
1.124035438696770584e+01,1.666731897885827429e+00
1.126036010288653877e+01,1.773823663119026950e+00
1.128036581880537348e+01,1.332818438047200349e+00
1.130037153472420641e+01,1.594589707517212851e+00
1.132037725064304112e+01,2.006721757204789292e+00
1.134038296656187583e+01,1.875419252731186370e+00
1.136038868248070877e+01,2.087512824281927415e+00
1.138039439839954348e+01,1.498589086420215377e+00
1.140040011431837641e+01,1.424306223473026822e+00
1.142040583023721112e+01,1.859134535949561684e+00
1.144041154615604405e+01,7.155461608540401031e-01
1.146041726207487876e+01,1.364949015855180914e+00
1.148042297799371170e+01,1.236645097140434357e+00
1.150042869391254641e+01,2.006665315664331484e+00
1.152043440983138112e+01,1.319584302611109372e+00
1.154044012575021405e+01,2.170891134208655870e+00
1.156044584166904876e+01,1.897495592150624688e+00
1.158045155758788169e+01,1.691961687049277963e+00
1.160045727350671640e+01,1.550469787173300862e+00
1.162046298942555111e+01,1.572218773558979432e+00
1.164046870534438405e+01,1.473329928525219268e+00
1.166047442126321876e+01,1.633801271370305841e+00
1.168048013718205169e+01,1.751647245207191395e+00
1.170048585310088640e+01,2.014603453296959668e+00
1.172049156901971934e+01,1.338644084680954860e+00
1.174049728493855405e+01,2.216780297459981952e+00
1.176050300085738698e+01,1.687193426573200261e+00
1.178050871677622169e+01,1.557447571573862266e+00
1.180051443269505640e+01,1.316635124685601621e+00
1.182052014861388933e+01,1.288033444676731643e+00
1.184052586453272404e+01,2.067805687839185502e+00
1.186053158045155698e+01,2.522562933037248101e+00
1.188053729637039169e+01,1.163648730781585483e+00
1.190054301228922640e+01,1.543872799180629363e+00
1.192054872820805933e+01,1.899943117485967559e+00
1.194055444412689404e+01,1.811854886355733996e+00
1.196056016004572697e+01,2.034356940387533452e+00
1.198056587596456168e+01,1.199379816940711940e+00
1.200057159188339639e+01,1.729214181145624529e+00
1.202057730780222933e+01,2.167847923816543343e+00
1.204058302372106226e+01,1.291974599333872709e+00
1.206058873963989697e+01,1.585196510953059246e+00
1.208059445555873168e+01,1.446719047969954097e+00
1.210060017147756461e+01,2.391443918761323673e+00
1.212060588739639932e+01,1.229097036487660777e+00
1.214061160331523226e+01,1.882343448488998927e+00
1.216061731923406697e+01,1.008238863133883001e+00
1.218062303515290168e+01,1.947532724691672712e+00
1.220062875107173461e+01,1.828715685779520150e+00
1.222063446699056932e+01,2.147466906575291823e+00
1.224064018290940226e+01,1.130037541421217151e+00
1.226064589882823697e+01,1.345161310119598497e+00
1.228065161474707168e+01,1.652187220907031850e+00
1.230065733066590461e+01,1.616363996819946358e+00
1.232066304658473754e+01,1.784355846811053858e+00
1.234066876250357225e+01,1.368920047234803761e+00
1.236067447842240696e+01,2.029307980495693720e+00
1.238068019434123990e+01,2.763804163575158679e+00
1.240068591026007461e+01,1.557753066290242350e+00
1.242069162617890754e+01,1.779731231698220562e+00
1.244069734209774225e+01,2.097247523282288917e+00
1.246070305801657696e+01,1.896901918356938443e+00
