angle,intensity
1.000000000000000000e+01,3.572266877168627230e-01
1.002000571591883471e+01,1.807143213212299981e+00
1.004001143183766764e+01,6.663715767593596517e-01
1.006001714775650235e+01,8.381470476638721578e-01
1.008002286367533529e+01,8.503750218716604747e-01
1.010002857959417000e+01,7.367479662932188145e-01
1.012003429551300293e+01,1.379481440518741664e+00
1.014004001143183764e+01,2.066897363636493179e-01
1.016004572735067235e+01,1.352891355386727001e+00
1.018005144326950528e+01,1.036628933656914775e+00
1.020005715918833999e+01,1.063117468195972082e+00
1.022006287510717293e+01,1.489925031006426703e+00
1.024006859102600764e+01,8.704280865500186870e-01
1.026007430694484057e+01,1.353798602807148921e+00
1.028008002286367528e+01,7.212721751282402671e-01
1.030008573878250999e+01,6.819653147458004661e-01
1.032009145470134293e+01,1.481374789569909645e+00
1.034009717062017764e+01,1.575770897894194444e+00
1.036010288653901057e+01,7.681262163065286641e-01
1.038010860245784528e+01,1.516521490583046194e+00
1.040011431837667999e+01,1.121017960897580767e+00
1.042012003429551292e+01,1.361326586584903575e+00
1.044012575021434763e+01,1.765047204158964655e+00
1.046013146613318057e+01,1.262557303099299810e+00
1.048013718205201528e+01,9.460041626241002533e-01
1.050014289797084821e+01,1.221103046550460203e+00
1.052014861388968292e+01,1.607926365317384310e+00
1.054015432980851585e+01,8.995875504160011360e-01
1.056016004572735056e+01,1.135467468211477149e+00
1.058016576164618527e+01,1.314267131607392392e+00
1.060017147756501821e+01,6.580585149691324798e-01
1.062017719348385292e+01,1.240688375422748013e+00
1.064018290940268585e+01,7.746583671446365393e-01
1.066018862532152056e+01,8.684722229823635953e-01
1.068019434124035527e+01,1.106047502803907845e+00
1.070020005715918820e+01,9.828888246228003611e-01
1.072020577307802292e+01,1.474209752457253941e+00
1.074021148899685585e+01,7.744385047254490617e-01
1.076021720491569056e+01,1.555938117826083600e+00
1.078022292083452349e+01,1.115324562692698196e+00
1.080022863675335820e+01,1.238607417571920610e+00
1.082023435267219291e+01,7.719702360526614626e-01
1.084024006859102585e+01,1.033983235193417283e+00
1.086024578450986056e+01,1.378504357572088779e+00
1.088025150042869349e+01,1.272038822924312917e+00
1.090025721634752820e+01,1.031743828621621173e+00
1.092026293226636113e+01,8.156163583336630829e-01
1.094026864818519584e+01,1.508482747202158025e+00
1.096027436410403055e+01,1.871400180879005282e+00
1.098028008002286349e+01,6.440601735165323305e-01
1.100028579594169820e+01,1.348376913077440786e+00
1.102029151186053113e+01,1.175298037179476784e+00
1.104029722777936584e+01,1.162874265075579894e+00
1.106030294369819877e+01,8.670602655925438995e-01
1.108030865961703348e+01,9.988582495808172590e-01
1.110031437553586819e+01,2.184710911580678872e+00
1.112032009145470113e+01,1.537692853780832980e+00
1.114032580737353584e+01,1.367869359706305632e+00
1.116033152329236877e+01,2.215460131753581585e+00
1.118033723921120348e+01,1.888423189075724817e+00
1.120034295513003642e+01,1.224436905830243560e+00
1.122034867104887113e+01,2.121816251689333743e+00
1.124035438696770584e+01,1.369963285440428891e+00
1.126036010288653877e+01,1.460665520655116012e+00
1.128036581880537348e+01,1.117062073787547627e+00
1.130037153472420641e+01,1.413392074306937474e+00
1.132037725064304112e+01,1.420188991664876887e+00
1.134038296656187583e+01,1.005793175331607836e+00
1.136038868248070877e+01,1.579855255293939553e+00
1.138039439839954348e+01,1.730385433044809629e+00
1.140040011431837641e+01,8.044671925519559785e-01
1.142040583023721112e+01,1.877856015706247161e+00
1.144041154615604405e+01,1.281638084774096242e+00
1.146041726207487876e+01,1.226700001660435912e+00
1.148042297799371170e+01,1.253047265781944697e+00
1.150042869391254641e+01,1.503299150516506311e+00
1.152043440983138112e+01,1.384191293277773127e+00
1.154044012575021405e+01,1.334442300664164360e+00
1.156044584166904876e+01,2.036654561950586029e+00
1.158045155758788169e+01,1.536976630459865767e+00
1.160045727350671640e+01,1.301378697940657192e+00
1.162046298942555111e+01,1.337759830142959849e+00
1.164046870534438405e+01,1.625509991380048369e+00
1.166047442126321876e+01,1.847795437873664959e+00
1.168048013718205169e+01,1.493236624787491085e+00
1.170048585310088640e+01,8.543577685324499349e-01
1.172049156901971934e+01,2.252623097637153293e+00
1.174049728493855405e+01,1.443913117124298706e+00
1.176050300085738698e+01,1.082553360842493317e+00
1.178050871677622169e+01,1.798197277725728682e+00
1.180051443269505640e+01,1.781334851699713173e+00
1.182052014861388933e+01,1.397821248717051379e+00
1.184052586453272404e+01,1.581572121605643311e+00
1.186053158045155698e+01,1.779180584916964403e+00
1.188053729637039169e+01,1.484284200855121805e+00
1.190054301228922640e+01,1.562831423459478231e+00
1.192054872820805933e+01,1.969066721683533361e+00
1.194055444412689404e+01,1.511125721326360694e+00
1.196056016004572697e+01,1.796041059039230836e+00
1.198056587596456168e+01,1.493517889753485983e+00
1.200057159188339639e+01,1.530353067977653359e+00
1.202057730780222933e+01,1.262755640199267670e+00
1.204058302372106226e+01,1.290230704155289843e+00
1.206058873963989697e+01,2.037512432661892969e+00
1.208059445555873168e+01,1.912988077273760634e+00
1.210060017147756461e+01,1.549603380728162616e+00
1.212060588739639932e+01,1.513907063967358413e+00
1.214061160331523226e+01,1.952459168522909572e+00
1.216061731923406697e+01,2.039677949093411602e+00
1.218062303515290168e+01,2.130105473840996577e+00
1.220062875107173461e+01,2.088774600415443494e+00
1.222063446699056932e+01,1.255923104112361077e+00
1.224064018290940226e+01,1.335543239833747009e+00
1.226064589882823697e+01,2.168230280160357459e+00
