angle,intensity
1.000000000000000000e+01,3.319417211829443826e+00
1.002000571591883471e+01,3.886136138059471890e+00
1.004001143183766764e+01,2.659030122341314861e+00
1.006001714775650235e+01,3.921834915654456744e+00
1.008002286367533529e+01,3.505770346556266848e+00
1.010002857959417000e+01,3.509046769217377459e+00
1.012003429551300293e+01,3.868799897608393490e+00
1.014004001143183764e+01,3.327419944094736071e+00
1.016004572735067235e+01,3.113169780294502420e+00
1.018005144326950528e+01,2.921352410054272042e+00
1.020005715918833999e+01,3.357396074519782392e+00
1.022006287510717293e+01,2.766838222804865133e+00
1.024006859102600764e+01,2.988104691103917521e+00
1.026007430694484057e+01,3.114885842404405913e+00
1.028008002286367528e+01,3.824372869595948465e+00
1.030008573878250999e+01,3.442317433810534233e+00
1.032009145470134293e+01,3.633545555629161150e+00
1.034009717062017764e+01,3.436738872248371379e+00
1.036010288653901057e+01,3.920629484951025034e+00
1.038010860245784528e+01,3.119374082417581739e+00
1.040011431837667999e+01,3.111417637548431259e+00
1.042012003429551292e+01,3.529502999854222001e+00
1.044012575021434763e+01,3.017172416515529587e+00
1.046013146613318057e+01,3.498599938611612004e+00
1.048013718205201528e+01,3.531187382465878599e+00
1.050014289797084821e+01,3.353441018669212070e+00
1.052014861388968292e+01,3.339423670884163364e+00
1.054015432980851585e+01,2.727749666463362033e+00
1.056016004572735056e+01,3.439441514305607850e+00
1.058016576164618527e+01,3.724990920132042582e+00
1.060017147756501821e+01,2.890118170756900362e+00
1.062017719348385292e+01,3.082281316287519779e+00
1.064018290940268585e+01,3.807052278998034556e+00
1.066018862532152056e+01,3.300476135235042019e+00
1.068019434124035527e+01,2.979650213842107931e+00
1.070020005715918820e+01,3.849345281145252873e+00
1.072020577307802292e+01,3.741559765595639409e+00
1.074021148899685585e+01,3.531541589888892663e+00
1.076021720491569056e+01,2.955021319645741773e+00
1.078022292083452349e+01,3.382530181824240145e+00
1.080022863675335820e+01,3.769759913302097587e+00
1.082023435267219291e+01,3.443096293723198809e+00
1.084024006859102585e+01,3.505216530060782709e+00
1.086024578450986056e+01,3.073965441131901510e+00
1.088025150042869349e+01,2.755934584410630883e+00
1.090025721634752820e+01,2.816047878977453234e+00
1.092026293226636113e+01,3.442150152852595735e+00
1.094026864818519584e+01,2.665284155698841140e+00
1.096027436410403055e+01,3.321021777334319136e+00
1.098028008002286349e+01,2.901131404097950117e+00
1.100028579594169820e+01,2.830606376673647784e+00
1.102029151186053113e+01,3.098501980370658604e+00
1.104029722777936584e+01,3.448534567000880457e+00
1.106030294369819877e+01,3.096372664956163145e+00
1.108030865961703348e+01,3.397651033147724320e+00
1.110031437553586819e+01,3.761662667269572768e+00
1.112032009145470113e+01,3.967518384478861293e+00
1.114032580737353584e+01,3.406373928856326394e+00
1.116033152329236877e+01,3.967512372677497012e+00
1.118033723921120348e+01,3.584398333313268736e+00
1.120034295513003642e+01,3.564739554529631427e+00
1.122034867104887113e+01,3.454653354671304744e+00
1.124035438696770584e+01,3.264721281779280559e+00
1.126036010288653877e+01,3.629709337426177740e+00
1.128036581880537348e+01,2.831472623916766906e+00
1.130037153472420641e+01,3.709737809823807630e+00
1.132037725064304112e+01,4.029729418677548303e+00
1.134038296656187583e+01,4.065711404746752855e+00
1.136038868248070877e+01,3.656190547761001497e+00
1.138039439839954348e+01,3.500949846450125413e+00
1.140040011431837641e+01,3.013922938432445964e+00
1.142040583023721112e+01,3.475140649850818164e+00
1.144041154615604405e+01,3.483725220336633122e+00
1.146041726207487876e+01,2.882970347222247653e+00
1.148042297799371170e+01,3.201880886888724298e+00
1.150042869391254641e+01,3.843201112510719497e+00
1.152043440983138112e+01,2.941751067357005311e+00
1.154044012575021405e+01,3.553726271619754407e+00
1.156044584166904876e+01,2.666964848251628162e+00
1.158045155758788169e+01,3.359485217056807915e+00
1.160045727350671640e+01,3.845617550385117767e+00
1.162046298942555111e+01,3.357509938492071466e+00
1.164046870534438405e+01,2.829721091718351289e+00
1.166047442126321876e+01,3.525221387558957531e+00
1.168048013718205169e+01,3.425202525117512220e+00
1.170048585310088640e+01,2.830513118855452426e+00
1.172049156901971934e+01,3.414357910566863996e+00
1.174049728493855405e+01,4.138629744903766117e+00
1.176050300085738698e+01,3.330593239019717711e+00
1.178050871677622169e+01,3.925706290993371095e+00
1.180051443269505640e+01,3.482284450831603095e+00
1.182052014861388933e+01,3.397433550519547651e+00
1.184052586453272404e+01,2.650750240849846229e+00
1.186053158045155698e+01,2.901264489924990642e+00
1.188053729637039169e+01,3.264400902445022012e+00
1.190054301228922640e+01,3.239350374067591520e+00
1.192054872820805933e+01,2.667186640931050956e+00
1.194055444412689404e+01,2.710881699353134167e+00
1.196056016004572697e+01,3.640292488998969844e+00
