angle,intensity
1.000000000000000000e+01,1.193423222650889404e+00
1.002000571591883471e+01,1.914501596766009506e+00
1.004001143183766764e+01,8.451276509939906756e-01
1.006001714775650235e+01,2.127421989192907592e+00
1.008002286367533529e+01,1.555556449652190532e+00
1.010002857959417000e+01,1.767053799615765364e+00
1.012003429551300293e+01,8.482356951517898702e-01
1.014004001143183764e+01,1.073897352156311102e+00
1.016004572735067235e+01,1.536238788412005896e+00
1.018005144326950528e+01,1.466069418803547908e+00
1.020005715918833999e+01,1.032627331947261862e+00
1.022006287510717293e+01,1.207212771335802515e+00
1.024006859102600764e+01,2.014152815733252666e+00
1.026007430694484057e+01,1.061302765277633009e+00
1.028008002286367528e+01,1.881837173042886224e+00
1.030008573878250999e+01,1.356339224007572675e+00
1.032009145470134293e+01,2.411257802883986390e+00
1.034009717062017764e+01,2.147129753512545758e+00
1.036010288653901057e+01,1.982919601949086008e+00
1.038010860245784528e+01,2.002626262758840703e+00
1.040011431837667999e+01,1.465492874470418316e+00
1.042012003429551292e+01,1.694629043235165167e+00
1.044012575021434763e+01,2.291771684223443017e+00
1.046013146613318057e+01,1.220350254610939267e+00
1.048013718205201528e+01,2.061782082638706548e+00
1.050014289797084821e+01,2.195094081936559860e+00
1.052014861388968292e+01,2.031228283323753825e+00
1.054015432980851585e+01,2.531980695271061954e+00
1.056016004572735056e+01,2.795087702377903938e+00
1.058016576164618527e+01,2.390890102280644136e+00
1.060017147756501821e+01,2.132644993539334344e+00
1.062017719348385292e+01,2.772976685739172886e+00
1.064018290940268585e+01,3.281929397148390493e+00
1.066018862532152056e+01,2.455067911632532685e+00
1.068019434124035527e+01,1.903608213461183585e+00
1.070020005715918820e+01,2.516187345025600486e+00
1.072020577307802292e+01,2.167562202395818538e+00
1.074021148899685585e+01,2.709208352496471406e+00
1.076021720491569056e+01,2.701859534589948098e+00
1.078022292083452349e+01,2.911648722569720515e+00
1.080022863675335820e+01,2.671537677505338326e+00
1.082023435267219291e+01,2.776967669507098169e+00
1.084024006859102585e+01,2.823972018106377657e+00
1.086024578450986056e+01,2.451908081365427261e+00
1.088025150042869349e+01,3.417095289891452836e+00
1.090025721634752820e+01,3.580677562877727649e+00
1.092026293226636113e+01,3.435466584676487134e+00
1.094026864818519584e+01,3.067780892791039271e+00
1.096027436410403055e+01,3.537506385842990930e+00
1.098028008002286349e+01,3.999803471200407579e+00
1.100028579594169820e+01,4.053834725518139059e+00
1.102029151186053113e+01,3.426223376686095001e+00
1.104029722777936584e+01,3.522102336019487190e+00
1.106030294369819877e+01,3.109556111224166308e+00
1.108030865961703348e+01,4.289881761873980182e+00
1.110031437553586819e+01,4.092981961449842387e+00
1.112032009145470113e+01,3.388980773684007186e+00
1.114032580737353584e+01,4.408138644158241526e+00
1.116033152329236877e+01,3.619026450740983947e+00
1.118033723921120348e+01,3.408616463652790696e+00
1.120034295513003642e+01,4.830165160230643018e+00
1.122034867104887113e+01,3.651233077775295044e+00
1.124035438696770584e+01,4.303881260895660255e+00
1.126036010288653877e+01,4.417142461844062673e+00
1.128036581880537348e+01,4.595201712473444999e+00
1.130037153472420641e+01,4.612751059109712948e+00
1.132037725064304112e+01,4.628199062109151996e+00
1.134038296656187583e+01,4.450192552008730651e+00
1.136038868248070877e+01,4.585906867493189765e+00
1.138039439839954348e+01,4.845721738709322324e+00
1.140040011431837641e+01,4.901394391755706792e+00
1.142040583023721112e+01,4.507170683935992628e+00
1.144041154615604405e+01,5.202568911660813811e+00
1.146041726207487876e+01,5.267854901243488541e+00
1.148042297799371170e+01,4.497078009828609169e+00
1.150042869391254641e+01,4.963039599826659654e+00
1.152043440983138112e+01,5.069211638022202315e+00
1.154044012575021405e+01,5.015684302757724033e+00
1.156044584166904876e+01,5.200180936407203802e+00
1.158045155758788169e+01,5.905260490082856251e+00
1.160045727350671640e+01,5.734708618094950694e+00
1.162046298942555111e+01,6.242538231934860349e+00
1.164046870534438405e+01,5.998308787688931609e+00
1.166047442126321876e+01,5.471520752670101295e+00
1.168048013718205169e+01,5.918897399243384427e+00
1.170048585310088640e+01,6.590218461331892819e+00
1.172049156901971934e+01,6.940450650914669062e+00
1.174049728493855405e+01,5.947342247830203377e+00
1.176050300085738698e+01,6.311341466323967531e+00
