angle,intensity
1.000000000000000000e+01,6.624137210749223570e+00
1.002000571591883471e+01,6.389491454620698008e+00
1.004001143183766764e+01,5.911536918484380010e+00
1.006001714775650235e+01,6.264187143372424771e+00
1.008002286367533529e+01,6.363156806363523543e+00
1.010002857959417000e+01,6.522612280462503520e+00
1.012003429551300293e+01,6.530934107628091567e+00
1.014004001143183764e+01,5.344381391349759980e+00
1.016004572735067235e+01,6.138357229313371022e+00
1.018005144326950528e+01,5.576171041528326100e+00
1.020005715918833999e+01,6.470302433719735902e+00
1.022006287510717293e+01,5.737257225211711997e+00
1.024006859102600764e+01,6.380605535775726089e+00
1.026007430694484057e+01,5.915917486900426958e+00
1.028008002286367528e+01,5.725850010943945634e+00
1.030008573878250999e+01,5.848468794993880060e+00
1.032009145470134293e+01,6.420833467963642960e+00
1.034009717062017764e+01,6.552206681789391141e+00
1.036010288653901057e+01,5.054227862623678291e+00
1.038010860245784528e+01,6.504412620719196347e+00
1.040011431837667999e+01,5.949156914458280099e+00
1.042012003429551292e+01,5.908542891220933235e+00
1.044012575021434763e+01,5.986855551149406374e+00
1.046013146613318057e+01,5.850408016060271166e+00
1.048013718205201528e+01,5.853248272210615610e+00
1.050014289797084821e+01,6.505960598642520409e+00
1.052014861388968292e+01,5.589480982674237985e+00
1.054015432980851585e+01,5.549144737890864931e+00
1.056016004572735056e+01,5.336573604372437885e+00
1.058016576164618527e+01,5.345195868404474027e+00
1.060017147756501821e+01,4.950054639816420021e+00
1.062017719348385292e+01,5.685740998649968070e+00
1.064018290940268585e+01,5.863452509205412611e+00
1.066018862532152056e+01,5.691390814561588130e+00
1.068019434124035527e+01,5.829019281418755583e+00
1.070020005715918820e+01,5.829742369176813099e+00
1.072020577307802292e+01,5.309907866180604508e+00
1.074021148899685585e+01,5.616836052770319831e+00
1.076021720491569056e+01,5.719985292869818494e+00
1.078022292083452349e+01,5.848854534684159390e+00
1.080022863675335820e+01,4.967793851593805599e+00
1.082023435267219291e+01,5.921499494184104151e+00
1.084024006859102585e+01,5.622821643718532769e+00
1.086024578450986056e+01,5.530226728795058833e+00
1.088025150042869349e+01,5.437566510048388757e+00
1.090025721634752820e+01,6.228746684251619925e+00
1.092026293226636113e+01,5.491087357019077686e+00
1.094026864818519584e+01,5.403891225341716620e+00
1.096027436410403055e+01,6.373067613687741328e+00
1.098028008002286349e+01,5.430294358485651784e+00
1.100028579594169820e+01,5.636730108422746355e+00
1.102029151186053113e+01,5.136153180925374429e+00
1.104029722777936584e+01,5.879558934611623933e+00
1.106030294369819877e+01,5.084519719476396027e+00
1.108030865961703348e+01,4.980497056999577232e+00
1.110031437553586819e+01,5.470970939187474791e+00
1.112032009145470113e+01,5.097744341294767167e+00
1.114032580737353584e+01,5.727571019959079024e+00
1.116033152329236877e+01,5.866041072335354656e+00
1.118033723921120348e+01,6.100005915818679014e+00
1.120034295513003642e+01,4.881892523762450864e+00
1.122034867104887113e+01,5.763380679853238320e+00
1.124035438696770584e+01,5.264411306678326241e+00
1.126036010288653877e+01,5.676809322818487935e+00
1.128036581880537348e+01,5.908115335522349021e+00
1.130037153472420641e+01,4.989549737864459544e+00
1.132037725064304112e+01,5.926605454751587843e+00
1.134038296656187583e+01,5.936578411906188180e+00
1.136038868248070877e+01,6.069407037442458019e+00
1.138039439839954348e+01,5.186731637176231757e+00
1.140040011431837641e+01,5.760527784447315724e+00
1.142040583023721112e+01,5.310474029745791746e+00
1.144041154615604405e+01,5.572576861013203597e+00
1.146041726207487876e+01,5.071610572597115230e+00
1.148042297799371170e+01,6.316362530729469960e+00
1.150042869391254641e+01,5.274899697913406627e+00
1.152043440983138112e+01,5.957871443285075230e+00
1.154044012575021405e+01,5.696399459017758460e+00
1.156044584166904876e+01,4.797567530902526300e+00
1.158045155758788169e+01,4.886900047315494433e+00
1.160045727350671640e+01,5.192540492816304365e+00
1.162046298942555111e+01,5.981918794366549719e+00
1.164046870534438405e+01,5.543886934314048887e+00
1.166047442126321876e+01,5.234378284912498458e+00
1.168048013718205169e+01,5.365464487734277199e+00
1.170048585310088640e+01,5.102860259554324429e+00
1.172049156901971934e+01,5.509662098795335083e+00
1.174049728493855405e+01,5.539675130427083261e+00
1.176050300085738698e+01,5.590641109579461698e+00
1.178050871677622169e+01,5.659308004035542794e+00
1.180051443269505640e+01,4.957321683673772128e+00
1.182052014861388933e+01,4.889422018722664021e+00
1.184052586453272404e+01,5.447136492151240184e+00
1.186053158045155698e+01,4.628812009128617788e+00
1.188053729637039169e+01,5.787517648432819684e+00
1.190054301228922640e+01,4.390431304036713556e+00
1.192054872820805933e+01,6.022423728500582385e+00
1.194055444412689404e+01,5.244725565564056780e+00
1.196056016004572697e+01,5.828676401168028320e+00
1.198056587596456168e+01,4.904297223813475881e+00
1.200057159188339639e+01,5.944800999027998856e+00
1.202057730780222933e+01,4.895207847077839958e+00
1.204058302372106226e+01,4.996939125512895430e+00
1.206058873963989697e+01,5.346247332416675491e+00
1.208059445555873168e+01,5.543805278007299719e+00
1.210060017147756461e+01,5.079419680018714800e+00
1.212060588739639932e+01,5.651588309340020544e+00
1.214061160331523226e+01,5.582373472368585610e+00
1.216061731923406697e+01,5.265446436549227727e+00
1.218062303515290168e+01,4.845632357620520025e+00
1.220062875107173461e+01,4.873554903976802244e+00
1.222063446699056932e+01,4.656385392839784920e+00
1.224064018290940226e+01,5.977366889436755315e+00
1.226064589882823697e+01,5.055813550405730439e+00
1.228065161474707168e+01,5.110021399241336582e+00
1.230065733066590461e+01,4.780995632672249585e+00
1.232066304658473754e+01,5.667482383072638186e+00
1.234066876250357225e+01,5.664529755484794649e+00
