angle,intensity
1.000000000000000000e+01,5.937237920666058599e-01
1.002000571591883471e+01,1.302934140450191292e+00
1.004001143183766764e+01,1.006442400291691630e+00
1.006001714775650235e+01,7.883556413276746611e-01
1.008002286367533529e+01,4.159590428097121872e-01
1.010002857959417000e+01,9.211927753970657884e-01
1.012003429551300293e+01,9.326004866070420896e-01
1.014004001143183764e+01,9.638385335700484502e-01
1.016004572735067235e+01,1.540222470186631387e+00
1.018005144326950528e+01,3.555627619923330540e-01
1.020005715918833999e+01,7.246668855498799022e-01
1.022006287510717293e+01,1.193134328631642038e+00
1.024006859102600764e+01,1.020616376724822860e+00
1.026007430694484057e+01,4.186642508784039762e-01
1.028008002286367528e+01,9.723205608995921789e-01
1.030008573878250999e+01,1.609840308821494093e+00
1.032009145470134293e+01,1.105643630615450457e+00
1.034009717062017764e+01,1.681903582924880958e+00
1.036010288653901057e+01,1.505416152310671940e+00
1.038010860245784528e+01,1.221682440716253870e+00
1.040011431837667999e+01,4.852461330460193789e-01
1.042012003429551292e+01,9.644874822569144968e-01
1.044012575021434763e+01,1.131683752946911259e+00
1.046013146613318057e+01,9.969390808166024298e-01
1.048013718205201528e+01,1.538940955797780674e+00
1.050014289797084821e+01,1.658948354974376427e+00
1.052014861388968292e+01,1.378500766524271226e+00
1.054015432980851585e+01,6.591557839229182925e-01
1.056016004572735056e+01,5.897383041458769126e-01
1.058016576164618527e+01,7.633873074965467076e-01
1.060017147756501821e+01,1.096921806403984734e+00
1.062017719348385292e+01,1.594531999440601977e+00
1.064018290940268585e+01,1.223616004957808645e+00
1.066018862532152056e+01,7.678538416946814049e-01
1.068019434124035527e+01,1.657639291778206125e+00
1.070020005715918820e+01,1.698323214548913995e+00
1.072020577307802292e+01,1.006212825015358803e+00
1.074021148899685585e+01,1.150152840021646972e+00
1.076021720491569056e+01,1.511006049557212849e+00
1.078022292083452349e+01,1.228738007352783157e+00
1.080022863675335820e+01,1.666673208010427398e+00
1.082023435267219291e+01,1.260649627215408186e+00
1.084024006859102585e+01,1.390731894715241168e+00
1.086024578450986056e+01,1.457237428345850461e+00
1.088025150042869349e+01,7.394238427443239337e-01
1.090025721634752820e+01,1.185935900711609925e+00
1.092026293226636113e+01,1.110205554415516271e+00
1.094026864818519584e+01,1.546637278518460334e+00
1.096027436410403055e+01,7.870127509409001743e-01
1.098028008002286349e+01,1.121648206018711180e+00
1.100028579594169820e+01,8.912107615223310297e-01
1.102029151186053113e+01,1.479336413412286166e+00
1.104029722777936584e+01,1.836345018631816650e+00
1.106030294369819877e+01,1.157220588028883945e+00
1.108030865961703348e+01,1.405799527612189959e+00
1.110031437553586819e+01,1.407661689116241899e+00
1.112032009145470113e+01,1.756478947698981052e+00
1.114032580737353584e+01,6.095733459879280058e-01
1.116033152329236877e+01,1.500576067794067825e+00
1.118033723921120348e+01,4.543318145415471410e-01
1.120034295513003642e+01,1.304491564001761361e+00
1.122034867104887113e+01,1.676761121581834990e+00
1.124035438696770584e+01,1.380272250270142331e+00
1.126036010288653877e+01,6.979964811191186058e-01
1.128036581880537348e+01,1.957819570236253304e+00
1.130037153472420641e+01,1.626055154022440608e+00
1.132037725064304112e+01,1.805253392560754566e+00
1.134038296656187583e+01,1.188639292397404290e+00
1.136038868248070877e+01,1.175849566805198698e+00
1.138039439839954348e+01,1.445674712670057094e+00
1.140040011431837641e+01,6.488036872640748909e-01
1.142040583023721112e+01,8.075352334729712922e-01
1.144041154615604405e+01,1.371915265805497830e+00
1.146041726207487876e+01,1.382397629273413697e+00
1.148042297799371170e+01,1.428598638664440923e+00
1.150042869391254641e+01,6.499271622744575705e-01
1.152043440983138112e+01,1.962312686907879744e+00
1.154044012575021405e+01,1.423710967363197355e+00
1.156044584166904876e+01,1.066913886568578329e+00
1.158045155758788169e+01,1.746095460563608981e+00
1.160045727350671640e+01,1.624320461011238281e+00
1.162046298942555111e+01,1.662137408025658569e+00
1.164046870534438405e+01,1.309880756803964097e+00
1.166047442126321876e+01,1.398618853552391572e+00
1.168048013718205169e+01,1.131268212566181486e+00
1.170048585310088640e+01,1.358761623347811254e+00
1.172049156901971934e+01,1.931899039455319045e+00
1.174049728493855405e+01,1.680573782697150520e+00
1.176050300085738698e+01,1.194535551278066876e+00
1.178050871677622169e+01,1.428974122180886042e+00
1.180051443269505640e+01,7.321627160185304461e-01
1.182052014861388933e+01,1.411538532805112212e+00
1.184052586453272404e+01,2.343640809534125236e+00
1.186053158045155698e+01,2.102229132178734083e+00
1.188053729637039169e+01,2.184137061491695952e+00
1.190054301228922640e+01,1.680912071640356720e+00
1.192054872820805933e+01,1.996688144936778819e+00
1.194055444412689404e+01,1.572007877612861870e+00
1.196056016004572697e+01,1.943589594609108406e+00
1.198056587596456168e+01,1.510227081347412792e+00
1.200057159188339639e+01,2.113467514404369751e+00
1.202057730780222933e+01,1.459873609378033787e+00
1.204058302372106226e+01,1.369281915628222324e+00
1.206058873963989697e+01,1.706083120440972767e+00
1.208059445555873168e+01,1.908870939440139969e+00
1.210060017147756461e+01,1.874505749728023307e+00
1.212060588739639932e+01,1.776074410830409178e+00
1.214061160331523226e+01,1.862057590413590757e+00
1.216061731923406697e+01,8.342895767576254951e-01
1.218062303515290168e+01,1.273333087872172031e+00
1.220062875107173461e+01,8.971788306011176939e-01
1.222063446699056932e+01,1.917202635514437592e+00
1.224064018290940226e+01,1.837369845659542200e+00
1.226064589882823697e+01,1.877668001563141509e+00
1.228065161474707168e+01,2.061807676342856332e+00
1.230065733066590461e+01,1.246386564064331681e+00
1.232066304658473754e+01,2.167366653077570593e+00
1.234066876250357225e+01,2.467921745866007655e+00
1.236067447842240696e+01,2.068756701863298186e+00
1.238068019434123990e+01,2.040599227504129587e+00
1.240068591026007461e+01,2.053166481249008246e+00
1.242069162617890754e+01,1.969363908977526556e+00
1.244069734209774225e+01,2.350712329947377555e+00
