angle,intensity
1.000000000000000000e+01,4.992027026510568177e-01
1.002000571591883471e+01,1.335441990409399482e+00
1.004001143183766764e+01,1.963441592030978011e+00
1.006001714775650235e+01,1.277375434415071620e+00
1.008002286367533529e+01,1.333323286537771990e+00
1.010002857959417000e+01,1.429521619924609244e+00
1.012003429551300293e+01,1.279013722126901120e+00
1.014004001143183764e+01,9.692998938629648897e-01
1.016004572735067235e+01,1.422444911639268561e+00
1.018005144326950528e+01,2.224486872400905924e+00
1.020005715918833999e+01,1.412656512253151142e+00
1.022006287510717293e+01,1.369683310336936133e+00
1.024006859102600764e+01,1.381807084947686448e+00
1.026007430694484057e+01,1.741934913600861501e+00
1.028008002286367528e+01,5.683817243504284411e-01
1.030008573878250999e+01,2.085430876858451299e+00
1.032009145470134293e+01,1.693866334844113641e+00
1.034009717062017764e+01,8.069541786758730462e-01
1.036010288653901057e+01,1.777533411499292226e+00
1.038010860245784528e+01,2.085163595559357042e+00
1.040011431837667999e+01,1.835535392784419351e+00
1.042012003429551292e+01,1.572231255385764026e+00
1.044012575021434763e+01,1.575464294742471072e+00
1.046013146613318057e+01,1.103210946648403468e+00
1.048013718205201528e+01,1.536854744333812750e+00
1.050014289797084821e+01,1.367910479109841981e+00
1.052014861388968292e+01,9.956729382893496627e-01
1.054015432980851585e+01,1.813689499422487250e+00
1.056016004572735056e+01,1.371910368437253780e+00
1.058016576164618527e+01,2.088377656880956224e+00
1.060017147756501821e+01,2.032875221337768323e+00
1.062017719348385292e+01,2.105012132998663521e+00
1.064018290940268585e+01,2.264403326949168793e+00
1.066018862532152056e+01,2.093146919261428707e+00
1.068019434124035527e+01,2.002870840426461907e+00
1.070020005715918820e+01,2.041844209047626091e+00
1.072020577307802292e+01,1.696115188573173116e+00
1.074021148899685585e+01,2.310547783341426076e+00
1.076021720491569056e+01,1.538512024540996226e+00
1.078022292083452349e+01,1.292083910582698891e+00
1.080022863675335820e+01,1.832736320132257291e+00
1.082023435267219291e+01,1.982031313683529916e+00
1.084024006859102585e+01,2.217550617402876512e+00
1.086024578450986056e+01,2.051540803350013764e+00
1.088025150042869349e+01,2.197114631010651742e+00
1.090025721634752820e+01,2.263887481231270371e+00
1.092026293226636113e+01,2.576036913467382838e+00
1.094026864818519584e+01,2.047612698462032199e+00
1.096027436410403055e+01,3.018107576496390720e+00
1.098028008002286349e+01,1.972445028154615532e+00
1.100028579594169820e+01,2.463805291647128914e+00
1.102029151186053113e+01,2.408895633095239575e+00
1.104029722777936584e+01,2.216496263322812244e+00
1.106030294369819877e+01,2.479703052495360271e+00
1.108030865961703348e+01,2.435119822134272916e+00
1.110031437553586819e+01,2.498357912426926397e+00
1.112032009145470113e+01,3.011574227127344461e+00
1.114032580737353584e+01,2.963270213227799932e+00
1.116033152329236877e+01,2.478511012167295746e+00
1.118033723921120348e+01,2.331126291215247726e+00
1.120034295513003642e+01,2.802076922988693930e+00
1.122034867104887113e+01,2.182540207578657743e+00
1.124035438696770584e+01,2.857295299334579930e+00
1.126036010288653877e+01,2.925050768460002892e+00
1.128036581880537348e+01,3.260115186270668097e+00
1.130037153472420641e+01,3.403445752528849511e+00
