angle,intensity
1.000000000000000000e+01,3.976816674641298732e+00
1.002000571591883471e+01,4.025615395032811072e+00
1.004001143183766764e+01,3.908938806696707680e+00
1.006001714775650235e+01,4.035799385226314762e+00
1.008002286367533529e+01,3.383784349302701777e+00
1.010002857959417000e+01,3.541574103415790375e+00
1.012003429551300293e+01,3.251687335593320682e+00
1.014004001143183764e+01,4.072760764273257728e+00
1.016004572735067235e+01,4.247142929545747236e+00
1.018005144326950528e+01,3.732741926961662404e+00
1.020005715918833999e+01,3.272790852852717869e+00
1.022006287510717293e+01,3.369329081057996778e+00
1.024006859102600764e+01,3.433625934292204640e+00
1.026007430694484057e+01,3.571232435389292803e+00
1.028008002286367528e+01,3.816694985017049735e+00
1.030008573878250999e+01,4.277597204601953251e+00
1.032009145470134293e+01,3.825178511368668044e+00
1.034009717062017764e+01,3.322932492052895981e+00
1.036010288653901057e+01,3.384701186019221542e+00
1.038010860245784528e+01,3.309591084544342809e+00
1.040011431837667999e+01,3.532369073567172446e+00
1.042012003429551292e+01,3.014650513248853247e+00
1.044012575021434763e+01,3.427775550536126925e+00
1.046013146613318057e+01,4.325143153959637665e+00
1.048013718205201528e+01,3.713519146360109158e+00
1.050014289797084821e+01,3.801128315330847940e+00
1.052014861388968292e+01,3.532056988882844362e+00
1.054015432980851585e+01,2.843965239363210440e+00
1.056016004572735056e+01,3.845692279481214282e+00
1.058016576164618527e+01,4.370758631622036816e+00
1.060017147756501821e+01,3.798434138645993219e+00
1.062017719348385292e+01,4.124222659477070785e+00
1.064018290940268585e+01,3.756840453629043619e+00
1.066018862532152056e+01,3.849143918112756246e+00
1.068019434124035527e+01,4.073399957447003672e+00
1.070020005715918820e+01,3.474618999291557930e+00
1.072020577307802292e+01,3.452245074893635746e+00
1.074021148899685585e+01,3.841576451449197460e+00
1.076021720491569056e+01,4.418371576795411926e+00
1.078022292083452349e+01,3.491524814832410062e+00
1.080022863675335820e+01,4.217031173737709970e+00
