angle,intensity
1.000000000000000000e+01,3.556781879135613611e+00
1.002000571591883471e+01,4.022330536924148880e+00
1.004001143183766764e+01,3.838755926685709419e+00
1.006001714775650235e+01,3.637685146396316238e+00
1.008002286367533529e+01,3.943963783852888483e+00
1.010002857959417000e+01,3.834436521280476740e+00
1.012003429551300293e+01,4.077036580601905769e+00
1.014004001143183764e+01,3.473346396666907143e+00
1.016004572735067235e+01,4.137234034450621323e+00
1.018005144326950528e+01,3.844067654476753138e+00
1.020005715918833999e+01,4.365892848011718286e+00
1.022006287510717293e+01,3.951602779742324323e+00
1.024006859102600764e+01,4.299762096876887263e+00
1.026007430694484057e+01,4.061247828194542109e+00
1.028008002286367528e+01,3.995662706661114338e+00
1.030008573878250999e+01,4.266258757654157741e+00
1.032009145470134293e+01,4.393312348031910730e+00
1.034009717062017764e+01,4.202173576340848093e+00
1.036010288653901057e+01,3.959269340305386020e+00
1.038010860245784528e+01,3.496656041067885301e+00
1.040011431837667999e+01,4.974276129913008049e+00
1.042012003429551292e+01,3.557116069569675521e+00
1.044012575021434763e+01,4.401160285227343927e+00
1.046013146613318057e+01,4.775211826849822927e+00
1.048013718205201528e+01,4.283457856069039060e+00
1.050014289797084821e+01,4.143229369405553975e+00
1.052014861388968292e+01,4.239132798046719941e+00
1.054015432980851585e+01,4.636241725757233922e+00
1.056016004572735056e+01,4.017787159883033254e+00
1.058016576164618527e+01,4.519383147790592581e+00
1.060017147756501821e+01,4.787621620414579837e+00
1.062017719348385292e+01,4.325342915519692077e+00
1.064018290940268585e+01,4.976901175221655649e+00
1.066018862532152056e+01,4.428036947889618880e+00
1.068019434124035527e+01,4.502185048409685031e+00
1.070020005715918820e+01,4.894204935577191051e+00
1.072020577307802292e+01,4.905802132476988042e+00
1.074021148899685585e+01,4.598278187358845415e+00
1.076021720491569056e+01,4.878132063303169730e+00
1.078022292083452349e+01,5.317861653493489271e+00
1.080022863675335820e+01,5.131493098545925946e+00
1.082023435267219291e+01,4.652551609840579694e+00
1.084024006859102585e+01,4.748534338211610084e+00
1.086024578450986056e+01,4.316468712602370417e+00
1.088025150042869349e+01,4.654436103040955786e+00
1.090025721634752820e+01,5.828729830338734708e+00
1.092026293226636113e+01,5.376704523791806523e+00
1.094026864818519584e+01,5.314383225857692850e+00
1.096027436410403055e+01,4.426070025752750325e+00
1.098028008002286349e+01,5.238122392653325576e+00
1.100028579594169820e+01,4.750319675167698819e+00
1.102029151186053113e+01,5.998186938826043146e+00
1.104029722777936584e+01,5.476620581880408345e+00
1.106030294369819877e+01,4.968445748993047140e+00
1.108030865961703348e+01,5.351499682481681397e+00
1.110031437553586819e+01,6.182827473626714365e+00
1.112032009145470113e+01,5.617324484833807752e+00
1.114032580737353584e+01,6.175069209767132250e+00
1.116033152329236877e+01,6.204331465136258217e+00
1.118033723921120348e+01,6.077874477681104892e+00
1.120034295513003642e+01,5.927412436549675867e+00
1.122034867104887113e+01,6.093564259681808259e+00
1.124035438696770584e+01,5.867255139584905521e+00
1.126036010288653877e+01,5.773930467705288727e+00
1.128036581880537348e+01,6.183129601377039819e+00
1.130037153472420641e+01,5.908067034695620556e+00
1.132037725064304112e+01,5.945427773581763553e+00
1.134038296656187583e+01,6.767621569408949433e+00
1.136038868248070877e+01,6.286970672905823676e+00
1.138039439839954348e+01,6.508457203994312934e+00
1.140040011431837641e+01,6.286753925296464374e+00
1.142040583023721112e+01,6.675000293067085977e+00
1.144041154615604405e+01,7.224527390089303225e+00
1.146041726207487876e+01,6.839146978397450560e+00
1.148042297799371170e+01,7.482465185222888060e+00
1.150042869391254641e+01,7.202277401584952443e+00
1.152043440983138112e+01,6.846609269162273748e+00
1.154044012575021405e+01,7.887488336406615730e+00
1.156044584166904876e+01,7.134924340099089157e+00
1.158045155758788169e+01,7.998721341703034504e+00
1.160045727350671640e+01,7.589322527607942348e+00
1.162046298942555111e+01,8.295392987933379203e+00
1.164046870534438405e+01,8.248869766704846285e+00
1.166047442126321876e+01,8.596385328575834706e+00
1.168048013718205169e+01,7.509134796364064002e+00
1.170048585310088640e+01,8.073436484468793140e+00
1.172049156901971934e+01,7.587197803591197776e+00
1.174049728493855405e+01,7.939124894129061971e+00
1.176050300085738698e+01,8.273907989934279783e+00
1.178050871677622169e+01,8.172110516718049666e+00
1.180051443269505640e+01,8.072230200796907340e+00
1.182052014861388933e+01,8.730155883326075283e+00
1.184052586453272404e+01,8.858580936795441119e+00
1.186053158045155698e+01,8.675204061920275933e+00
1.188053729637039169e+01,8.180575840096516060e+00
1.190054301228922640e+01,9.508184010574911582e+00
1.192054872820805933e+01,9.756820082109394221e+00
1.194055444412689404e+01,9.509838154311960778e+00
1.196056016004572697e+01,9.671950107153728382e+00
1.198056587596456168e+01,9.273489205562162496e+00
1.200057159188339639e+01,1.033817316849547474e+01
1.202057730780222933e+01,9.832297053859351266e+00
1.204058302372106226e+01,9.533748109553306094e+00
1.206058873963989697e+01,9.998403858770320340e+00
1.208059445555873168e+01,1.031510097212895261e+01
1.210060017147756461e+01,9.957887321195631358e+00
1.212060588739639932e+01,9.947721016954472972e+00
1.214061160331523226e+01,9.746605562292835145e+00
1.216061731923406697e+01,1.009124374659934276e+01
1.218062303515290168e+01,9.607991786376331333e+00
1.220062875107173461e+01,9.992947004189700166e+00
1.222063446699056932e+01,9.504298597767224521e+00
1.224064018290940226e+01,9.076539389817272152e+00
1.226064589882823697e+01,9.006164200683624443e+00
1.228065161474707168e+01,7.768178303484468472e+00
1.230065733066590461e+01,8.202943482385466112e+00
1.232066304658473754e+01,8.009163321205733155e+00
1.234066876250357225e+01,7.071549802129295514e+00
1.236067447842240696e+01,7.259560563897826668e+00
1.238068019434123990e+01,6.417726778377013552e+00
1.240068591026007461e+01,5.788167778310426392e+00
1.242069162617890754e+01,6.568822710847856072e+00
1.244069734209774225e+01,5.947366186705099977e+00
1.246070305801657696e+01,5.997460121640624919e+00
1.248070877393540989e+01,4.957026417195079304e+00
