angle,intensity
1.000000000000000000e+01,3.241695016373349336e+00
1.002000571591883471e+01,3.454418725145805169e+00
1.004001143183766764e+01,4.000231369782491164e+00
1.006001714775650235e+01,3.842465974543991525e+00
1.008002286367533529e+01,3.669521457356734739e+00
1.010002857959417000e+01,2.920402196285487584e+00
1.012003429551300293e+01,3.305520716944584603e+00
1.014004001143183764e+01,3.509196831853863774e+00
1.016004572735067235e+01,3.419633837153447153e+00
1.018005144326950528e+01,4.081477120312619888e+00
1.020005715918833999e+01,3.184415071554218546e+00
1.022006287510717293e+01,3.758317183180214460e+00
1.024006859102600764e+01,3.384209616746054028e+00
1.026007430694484057e+01,3.006747560625194104e+00
1.028008002286367528e+01,3.985488257174532478e+00
1.030008573878250999e+01,3.628614120355414752e+00
1.032009145470134293e+01,4.107869826856003215e+00
1.034009717062017764e+01,2.722405760557224053e+00
1.036010288653901057e+01,3.768806565846474221e+00
1.038010860245784528e+01,3.635842575319474523e+00
1.040011431837667999e+01,3.590081767927754797e+00
1.042012003429551292e+01,4.047481075431163866e+00
1.044012575021434763e+01,3.250936928460051778e+00
1.046013146613318057e+01,4.106730733234320141e+00
1.048013718205201528e+01,3.161607430258233986e+00
1.050014289797084821e+01,3.319722019577067584e+00
1.052014861388968292e+01,3.858007029648738762e+00
1.054015432980851585e+01,3.058907382637535477e+00
1.056016004572735056e+01,3.443964948184750074e+00
1.058016576164618527e+01,2.633083794078675766e+00
1.060017147756501821e+01,3.113745645211718927e+00
1.062017719348385292e+01,3.711821848270854041e+00
1.064018290940268585e+01,3.316669538699410946e+00
1.066018862532152056e+01,3.606329070400301262e+00
1.068019434124035527e+01,2.868196871651299773e+00
1.070020005715918820e+01,3.106724171052341887e+00
1.072020577307802292e+01,3.702948981278369800e+00
1.074021148899685585e+01,3.570783031078745839e+00
1.076021720491569056e+01,2.799344223191971626e+00
1.078022292083452349e+01,3.551543730189075543e+00
1.080022863675335820e+01,4.226505678010400224e+00
1.082023435267219291e+01,2.794707909991957617e+00
1.084024006859102585e+01,3.340716426927632376e+00
1.086024578450986056e+01,3.938669903161169827e+00
1.088025150042869349e+01,3.529426812919282952e+00
1.090025721634752820e+01,3.036606878534696019e+00
1.092026293226636113e+01,4.056621747908209841e+00
1.094026864818519584e+01,3.444255766368796046e+00
1.096027436410403055e+01,3.836743093556875372e+00
1.098028008002286349e+01,3.355202374707350721e+00
1.100028579594169820e+01,3.221562979677246474e+00
1.102029151186053113e+01,3.274021062606818688e+00
1.104029722777936584e+01,3.963855405614298721e+00
