angle,intensity
1.000000000000000000e+01,3.237399056531013120e+00
1.002000571591883471e+01,3.022964768371158684e+00
1.004001143183766764e+01,3.137741809412107230e+00
1.006001714775650235e+01,3.278811199878698623e+00
1.008002286367533529e+01,2.767922246285208221e+00
1.010002857959417000e+01,3.853581764989529646e+00
1.012003429551300293e+01,2.939703293613177060e+00
1.014004001143183764e+01,3.612358386242574770e+00
1.016004572735067235e+01,3.138569446743672664e+00
1.018005144326950528e+01,3.435588508000206431e+00
1.020005715918833999e+01,2.836592662398849551e+00
1.022006287510717293e+01,3.199201473970720855e+00
1.024006859102600764e+01,3.313149251261565897e+00
1.026007430694484057e+01,4.114145516727020890e+00
1.028008002286367528e+01,3.299945987930851032e+00
1.030008573878250999e+01,2.979174652151856506e+00
1.032009145470134293e+01,3.863660325508835758e+00
1.034009717062017764e+01,3.889866388840835576e+00
1.036010288653901057e+01,3.022722836036281446e+00
1.038010860245784528e+01,3.633295271092666034e+00
1.040011431837667999e+01,3.863543846111034519e+00
1.042012003429551292e+01,3.026397821876152694e+00
1.044012575021434763e+01,3.465094611738690045e+00
1.046013146613318057e+01,3.963739816808180549e+00
1.048013718205201528e+01,3.691869285816001600e+00
1.050014289797084821e+01,3.032564792553781974e+00
1.052014861388968292e+01,3.676291893443982328e+00
1.054015432980851585e+01,3.133145464301933636e+00
1.056016004572735056e+01,3.833543460545262960e+00
1.058016576164618527e+01,3.590568410526877141e+00
1.060017147756501821e+01,3.127841407153309827e+00
1.062017719348385292e+01,2.685497526297635495e+00
1.064018290940268585e+01,3.378874532777380146e+00
1.066018862532152056e+01,2.717847327560678927e+00
1.068019434124035527e+01,3.585866290522747413e+00
1.070020005715918820e+01,4.055838692199603912e+00
1.072020577307802292e+01,4.121424149273190451e+00
1.074021148899685585e+01,3.294995573888276574e+00
1.076021720491569056e+01,3.086028226528982010e+00
1.078022292083452349e+01,2.931340454419392394e+00
1.080022863675335820e+01,3.384275815328669612e+00
1.082023435267219291e+01,3.655436256920740590e+00
1.084024006859102585e+01,4.109673435267415798e+00
1.086024578450986056e+01,3.109355357911431472e+00
1.088025150042869349e+01,3.196973761348735898e+00
1.090025721634752820e+01,3.602543215846353064e+00
1.092026293226636113e+01,2.668644297276705935e+00
1.094026864818519584e+01,3.789012934666741828e+00
1.096027436410403055e+01,4.086460937973753538e+00
1.098028008002286349e+01,3.697844489730812256e+00
1.100028579594169820e+01,3.320894438958429618e+00
1.102029151186053113e+01,3.439860933495010542e+00
1.104029722777936584e+01,3.840241186040955323e+00
1.106030294369819877e+01,3.085835809881742886e+00
1.108030865961703348e+01,3.372508616098748302e+00
1.110031437553586819e+01,3.651631506523130621e+00
1.112032009145470113e+01,3.892994884835580649e+00
1.114032580737353584e+01,3.739131753145216841e+00
1.116033152329236877e+01,3.578274345475415341e+00
1.118033723921120348e+01,3.579110044060057394e+00
1.120034295513003642e+01,3.348852089907391694e+00
1.122034867104887113e+01,4.017334500746652992e+00
1.124035438696770584e+01,3.442991299604698963e+00
1.126036010288653877e+01,3.377698364882964377e+00
1.128036581880537348e+01,2.971942981943517914e+00
1.130037153472420641e+01,3.701155377510832345e+00
1.132037725064304112e+01,3.984176591533429068e+00
1.134038296656187583e+01,3.517798718915444933e+00
1.136038868248070877e+01,3.518357243507137966e+00
1.138039439839954348e+01,3.109531197852148487e+00
1.140040011431837641e+01,3.551718881694211127e+00
1.142040583023721112e+01,3.785905546699658508e+00
1.144041154615604405e+01,3.470984489751353319e+00
1.146041726207487876e+01,3.296363430418249862e+00
1.148042297799371170e+01,3.287107984331393951e+00
1.150042869391254641e+01,3.342016243462715863e+00
1.152043440983138112e+01,3.608807160976775563e+00
1.154044012575021405e+01,4.136634748285308305e+00
1.156044584166904876e+01,3.257325038869636202e+00
1.158045155758788169e+01,2.889609758151611363e+00
1.160045727350671640e+01,4.140785376781160210e+00
1.162046298942555111e+01,3.908375070096210102e+00
1.164046870534438405e+01,3.349866316351802542e+00
1.166047442126321876e+01,4.349421683842601638e+00
1.168048013718205169e+01,3.385087391208769336e+00
1.170048585310088640e+01,3.309888787690425715e+00
1.172049156901971934e+01,3.014212493748789079e+00
1.174049728493855405e+01,3.551687141114780566e+00
1.176050300085738698e+01,3.562092050346349570e+00
1.178050871677622169e+01,4.039033949626352538e+00
1.180051443269505640e+01,3.460744875645257679e+00
1.182052014861388933e+01,3.902369656949165488e+00
1.184052586453272404e+01,2.554093662374008478e+00
1.186053158045155698e+01,3.543096863330992718e+00
1.188053729637039169e+01,2.786129393351399308e+00
1.190054301228922640e+01,3.813155045485179251e+00
1.192054872820805933e+01,3.653121230219733118e+00
1.194055444412689404e+01,3.254719583917097481e+00
1.196056016004572697e+01,3.416598071772138479e+00
1.198056587596456168e+01,2.607090684988510709e+00
1.200057159188339639e+01,2.756908253479272375e+00
1.202057730780222933e+01,3.321464854289490454e+00
1.204058302372106226e+01,2.930776214814708958e+00
1.206058873963989697e+01,3.415893527883935299e+00
1.208059445555873168e+01,3.757772866677850487e+00
1.210060017147756461e+01,3.135761687276040988e+00
1.212060588739639932e+01,4.126885081485482942e+00
1.214061160331523226e+01,2.929266219995246168e+00
1.216061731923406697e+01,3.934687824735471295e+00
1.218062303515290168e+01,3.393691529712783428e+00
1.220062875107173461e+01,3.633661331953549123e+00
1.222063446699056932e+01,3.095425784939123126e+00
1.224064018290940226e+01,4.024404665596970965e+00
1.226064589882823697e+01,3.620711919770755127e+00
1.228065161474707168e+01,3.675882606239064820e+00
1.230065733066590461e+01,3.379547275067412926e+00
1.232066304658473754e+01,3.027248494696145098e+00
1.234066876250357225e+01,3.062593521541123298e+00
1.236067447842240696e+01,3.443848725751188056e+00
1.238068019434123990e+01,2.983944780799208107e+00
1.240068591026007461e+01,3.032901253681319353e+00
1.242069162617890754e+01,3.497499812454667456e+00
1.244069734209774225e+01,3.685907718568250946e+00
1.246070305801657696e+01,4.045666230613257142e+00
1.248070877393540989e+01,3.778012523857867233e+00
1.250071448985424460e+01,3.686539459369480465e+00
1.252072020577307754e+01,4.123986498752418406e+00
1.254072592169191225e+01,3.190023246961532166e+00
1.256073163761074696e+01,3.480297206869186866e+00
1.258073735352957989e+01,3.666542660739292359e+00
1.260074306944841460e+01,3.729780303707836531e+00
1.262074878536724754e+01,2.897863152556670929e+00
1.264075450128608225e+01,2.536225667871101930e+00
1.266076021720491518e+01,3.165600941817489300e+00
1.268076593312374989e+01,3.156928917061565087e+00
1.270077164904258282e+01,3.787490760440809900e+00
1.272077736496141753e+01,3.479817989707107984e+00
1.274078308088025224e+01,3.494359478289328358e+00
1.276078879679908518e+01,3.759974227875151342e+00
1.278079451271791989e+01,3.284156755349662227e+00
1.280080022863675282e+01,3.033290630635501639e+00
1.282080594455558753e+01,3.930788983762921518e+00
1.284081166047442224e+01,3.091460546363333783e+00
1.286081737639325517e+01,2.662120009868226944e+00
1.288082309231208988e+01,3.298968982748873291e+00
1.290082880823092282e+01,3.009632953305906966e+00
1.292083452414975753e+01,3.446925873865649415e+00
1.294084024006859224e+01,3.317881456506902360e+00
1.296084595598742517e+01,2.973310343193028338e+00
1.298085167190625810e+01,3.528620029480161069e+00
1.300085738782509281e+01,3.219278750109191289e+00
1.302086310374392752e+01,3.186107168695054170e+00
1.304086881966276046e+01,3.531225736562368489e+00
1.306087453558159517e+01,4.042330224923660786e+00
1.308088025150042810e+01,2.717705857058368757e+00
1.310088596741926281e+01,3.757921753688552968e+00
1.312089168333809752e+01,2.990599027230537832e+00
1.314089739925693046e+01,2.840608801553778928e+00
1.316090311517576517e+01,3.705004947805041304e+00
1.318090883109459810e+01,4.216321162710396919e+00
1.320091454701343281e+01,3.986306197647755400e+00
1.322092026293226752e+01,3.506366723359721771e+00
1.324092597885110045e+01,2.866773707749993516e+00
1.326093169476993339e+01,3.033074812037829915e+00
