angle,intensity
1.000000000000000000e+01,2.910933948559806694e+00
1.002000571591883471e+01,2.878626920167806968e+00
1.004001143183766764e+01,4.143728240077522607e+00
1.006001714775650235e+01,3.682119361267691460e+00
1.008002286367533529e+01,3.678164630897028609e+00
1.010002857959417000e+01,2.966742376325790964e+00
1.012003429551300293e+01,3.840604458255928222e+00
1.014004001143183764e+01,4.178858778604275237e+00
1.016004572735067235e+01,3.480146447923714081e+00
1.018005144326950528e+01,3.219756779287290094e+00
1.020005715918833999e+01,3.560162102686900365e+00
1.022006287510717293e+01,3.104692303042806856e+00
1.024006859102600764e+01,3.461067621911572800e+00
1.026007430694484057e+01,2.873771793736593860e+00
1.028008002286367528e+01,3.409978460153215263e+00
1.030008573878250999e+01,3.086110232754610383e+00
1.032009145470134293e+01,3.092105862858297805e+00
1.034009717062017764e+01,4.123998817861613375e+00
1.036010288653901057e+01,3.297535796318935120e+00
1.038010860245784528e+01,3.153631987174454476e+00
1.040011431837667999e+01,3.148179955165292476e+00
1.042012003429551292e+01,2.996519316276168077e+00
1.044012575021434763e+01,3.314835754808030721e+00
1.046013146613318057e+01,3.695388931486935480e+00
1.048013718205201528e+01,3.323453115520204726e+00
1.050014289797084821e+01,2.934469302223727372e+00
1.052014861388968292e+01,4.074345986679791309e+00
1.054015432980851585e+01,3.083022348037325777e+00
1.056016004572735056e+01,3.645036548366462181e+00
1.058016576164618527e+01,3.718356061565463833e+00
1.060017147756501821e+01,3.221951272547735279e+00
1.062017719348385292e+01,3.112265656138809788e+00
1.064018290940268585e+01,3.319069287072159646e+00
1.066018862532152056e+01,3.532869137573232621e+00
1.068019434124035527e+01,3.005185830943341685e+00
1.070020005715918820e+01,3.356009883180679498e+00
1.072020577307802292e+01,4.028793517252575285e+00
1.074021148899685585e+01,3.117575175531563936e+00
1.076021720491569056e+01,3.391987004394545480e+00
1.078022292083452349e+01,3.434367949477413529e+00
1.080022863675335820e+01,3.028795762580029916e+00
1.082023435267219291e+01,3.711296434437651115e+00
1.084024006859102585e+01,3.605506149063273824e+00
1.086024578450986056e+01,3.836073141658346675e+00
1.088025150042869349e+01,3.331243205041796163e+00
1.090025721634752820e+01,3.639222245802247180e+00
1.092026293226636113e+01,2.693336289690436480e+00
1.094026864818519584e+01,3.211818527520126310e+00
1.096027436410403055e+01,3.950605172014043820e+00
1.098028008002286349e+01,3.341537454427969234e+00
1.100028579594169820e+01,3.289765114762850828e+00
