angle,intensity
1.000000000000000000e+01,1.792762494655222749e+00
1.002000571591883471e+01,2.019803775593388195e+00
1.004001143183766764e+01,1.881065464602460491e+00
1.006001714775650235e+01,2.111833357145192380e+00
1.008002286367533529e+01,2.061550683438399645e+00
1.010002857959417000e+01,1.738703869154890391e+00
1.012003429551300293e+01,1.787059432029135086e+00
1.014004001143183764e+01,1.854020430479108583e+00
1.016004572735067235e+01,2.514814488731557773e+00
1.018005144326950528e+01,2.600785302192436532e+00
1.020005715918833999e+01,2.878253463115550748e+00
1.022006287510717293e+01,2.967496506214554852e+00
1.024006859102600764e+01,3.254730975710431462e+00
1.026007430694484057e+01,2.378042301225799626e+00
1.028008002286367528e+01,2.755311161800063857e+00
1.030008573878250999e+01,2.839385540515019457e+00
1.032009145470134293e+01,2.959885785015607951e+00
1.034009717062017764e+01,2.659505116466022834e+00
1.036010288653901057e+01,3.452722820903229461e+00
1.038010860245784528e+01,3.620819047446057315e+00
1.040011431837667999e+01,2.680303069826601270e+00
1.042012003429551292e+01,3.842026595355091612e+00
1.044012575021434763e+01,4.016751495484240486e+00
1.046013146613318057e+01,2.862564936464673693e+00
1.048013718205201528e+01,4.310553383036044295e+00
1.050014289797084821e+01,3.580668735665601066e+00
1.052014861388968292e+01,3.691803415156745594e+00
1.054015432980851585e+01,4.277256261231129564e+00
1.056016004572735056e+01,4.492468709816144212e+00
1.058016576164618527e+01,4.807868524096477358e+00
1.060017147756501821e+01,4.832096133428756879e+00
1.062017719348385292e+01,5.103004560133505230e+00
1.064018290940268585e+01,4.195362685394227853e+00
1.066018862532152056e+01,4.606871847979506995e+00
1.068019434124035527e+01,4.791373494148963630e+00
1.070020005715918820e+01,4.647758836414640271e+00
1.072020577307802292e+01,5.112059326080558463e+00
1.074021148899685585e+01,4.845127294124524475e+00
1.076021720491569056e+01,5.937863237364874536e+00
1.078022292083452349e+01,6.154957325013025837e+00
1.080022863675335820e+01,5.547709365027118977e+00
1.082023435267219291e+01,6.309499082289710792e+00
1.084024006859102585e+01,6.562496060685156785e+00
1.086024578450986056e+01,5.998489462494630331e+00
1.088025150042869349e+01,6.632646792821259574e+00
1.090025721634752820e+01,7.159434050718159526e+00
1.092026293226636113e+01,6.813999196686033599e+00
1.094026864818519584e+01,6.923042352506903363e+00
1.096027436410403055e+01,7.185242817161379136e+00
1.098028008002286349e+01,7.372587060112963719e+00
1.100028579594169820e+01,7.087614753587774707e+00
1.102029151186053113e+01,8.309352840640011451e+00
1.104029722777936584e+01,7.642532224486299874e+00
1.106030294369819877e+01,8.260657726869304440e+00
1.108030865961703348e+01,8.503709996956756001e+00
1.110031437553586819e+01,8.541656971433635448e+00
1.112032009145470113e+01,8.379917040498863656e+00
1.114032580737353584e+01,8.731645004327743820e+00
1.116033152329236877e+01,8.865997689493903877e+00
1.118033723921120348e+01,9.391508132262471165e+00
1.120034295513003642e+01,9.391580878026188017e+00
1.122034867104887113e+01,9.889794094856325657e+00
1.124035438696770584e+01,1.012107824077096652e+01
1.126036010288653877e+01,1.076377367925769235e+01
1.128036581880537348e+01,1.095839718177278499e+01
1.130037153472420641e+01,1.062988288553605010e+01
1.132037725064304112e+01,1.112034868113693875e+01
1.134038296656187583e+01,1.245241474696132045e+01
1.136038868248070877e+01,1.123077181905909327e+01
1.138039439839954348e+01,1.253940785851527551e+01
1.140040011431837641e+01,1.316568387184665312e+01
1.142040583023721112e+01,1.298775455352357966e+01
1.144041154615604405e+01,1.370327698383417747e+01
1.146041726207487876e+01,1.401329681384506998e+01
1.148042297799371170e+01,1.435577930800091018e+01
1.150042869391254641e+01,1.434629685822738487e+01
1.152043440983138112e+01,1.484806050892848006e+01
1.154044012575021405e+01,1.511455499309701622e+01
1.156044584166904876e+01,1.598797548996285656e+01
1.158045155758788169e+01,1.582261168363015891e+01
1.160045727350671640e+01,1.620898313851266082e+01
1.162046298942555111e+01,1.634444904734880666e+01
1.164046870534438405e+01,1.652076793579738023e+01
1.166047442126321876e+01,1.807161964515925234e+01
1.168048013718205169e+01,1.869469964452257216e+01
1.170048585310088640e+01,1.846945059927588062e+01
1.172049156901971934e+01,1.854024804338708421e+01
1.174049728493855405e+01,1.933858551129553049e+01
1.176050300085738698e+01,1.981613381363393600e+01
1.178050871677622169e+01,1.990791637595633290e+01
1.180051443269505640e+01,2.104733905317791809e+01
1.182052014861388933e+01,2.150685153487097168e+01
1.184052586453272404e+01,2.182457630647214231e+01
1.186053158045155698e+01,2.250288946527928502e+01
1.188053729637039169e+01,2.305179208619645337e+01
1.190054301228922640e+01,2.283488570889227987e+01
1.192054872820805933e+01,2.383785838800613988e+01
1.194055444412689404e+01,2.480225438813764072e+01
1.196056016004572697e+01,2.521298982585607362e+01
1.198056587596456168e+01,2.581110743131098317e+01
1.200057159188339639e+01,2.630113120764267975e+01
1.202057730780222933e+01,2.660342192484644031e+01
1.204058302372106226e+01,2.788464845429194838e+01
1.206058873963989697e+01,2.803751347494104706e+01
1.208059445555873168e+01,2.881373026733478682e+01
1.210060017147756461e+01,2.919346155803751941e+01
1.212060588739639932e+01,3.006764376796615323e+01
1.214061160331523226e+01,3.059625634736030264e+01
1.216061731923406697e+01,3.196482612021695502e+01
1.218062303515290168e+01,3.261698703810301936e+01
1.220062875107173461e+01,3.335955775887244101e+01
1.222063446699056932e+01,3.403491361617700051e+01
1.224064018290940226e+01,3.430102154461804531e+01
1.226064589882823697e+01,3.574563443843803157e+01
1.228065161474707168e+01,3.571968196187165745e+01
1.230065733066590461e+01,3.758618803093416005e+01
1.232066304658473754e+01,3.744311495626068620e+01
1.234066876250357225e+01,3.818697835679623864e+01
1.236067447842240696e+01,3.997168238662007411e+01
1.238068019434123990e+01,3.997032874406644254e+01
1.240068591026007461e+01,4.185550399144548805e+01
1.242069162617890754e+01,4.235208579359230896e+01
1.244069734209774225e+01,4.311637453901235517e+01
1.246070305801657696e+01,4.321587427777898682e+01
1.248070877393540989e+01,4.431030576141094457e+01
1.250071448985424460e+01,4.605019299461297777e+01
1.252072020577307754e+01,4.641925957496614075e+01
1.254072592169191225e+01,4.708772651630206951e+01
1.256073163761074696e+01,4.811678637297600147e+01
1.258073735352957989e+01,4.907653725563407932e+01
1.260074306944841460e+01,4.916226981381101524e+01
1.262074878536724754e+01,4.968068010589582428e+01
1.264075450128608225e+01,5.043077710247058576e+01
1.266076021720491518e+01,5.040982719518751054e+01
1.268076593312374989e+01,5.090018460437004677e+01
1.270077164904258282e+01,5.119309982865292596e+01
1.272077736496141753e+01,5.049798521181742217e+01
1.274078308088025224e+01,4.954172312543991552e+01
1.276078879679908518e+01,4.963064567627908730e+01
1.278079451271791989e+01,4.861175590741724761e+01
1.280080022863675282e+01,4.752875541987644681e+01
1.282080594455558753e+01,4.608168322848656828e+01
1.284081166047442224e+01,4.493252462308246464e+01
1.286081737639325517e+01,4.295392274626777862e+01
1.288082309231208988e+01,4.096618796872687795e+01
1.290082880823092282e+01,3.852351177383767578e+01
1.292083452414975753e+01,3.512878401208379842e+01
1.294084024006859224e+01,3.313226806240108147e+01
1.296084595598742517e+01,3.050652879485534896e+01
1.298085167190625810e+01,2.762139828655634233e+01
1.300085738782509281e+01,2.544472032775503934e+01
1.302086310374392752e+01,2.232835950918140000e+01
1.304086881966276046e+01,1.933740164058939826e+01
1.306087453558159517e+01,1.673340348671662881e+01
1.308088025150042810e+01,1.527814208532138807e+01
1.310088596741926281e+01,1.341481571140462670e+01
1.312089168333809752e+01,1.159902876868757993e+01
1.314089739925693046e+01,1.071567392368641869e+01
1.316090311517576517e+01,9.127581953778665991e+00
1.318090883109459810e+01,8.239128237238496411e+00
1.320091454701343281e+01,7.450116851225496717e+00
1.322092026293226752e+01,7.103081560944436212e+00
1.324092597885110045e+01,5.684391066194306674e+00
1.326093169476993339e+01,6.174550965511020451e+00
1.328093741068876810e+01,5.285207650441540395e+00
1.330094312660760281e+01,5.466833432884327770e+00
1.332094884252643574e+01,5.188706593211955820e+00
1.334095455844527045e+01,5.529490761905816676e+00
1.336096027436410338e+01,4.880520655102815297e+00
1.338096599028293809e+01,5.204412464843397146e+00
1.340097170620177280e+01,5.413792224685682442e+00
1.342097742212060574e+01,4.225984933626681261e+00
1.344098313803944045e+01,4.648910540570497574e+00
