angle,intensity
1.000000000000000000e+01,5.976905776718623109e+00
1.002000571591883471e+01,5.556241188871505088e+00
1.004001143183766764e+01,5.445684751359735287e+00
1.006001714775650235e+01,5.420290391359380067e+00
1.008002286367533529e+01,5.653349677278367125e+00
1.010002857959417000e+01,6.203340082537756039e+00
1.012003429551300293e+01,5.481742094249511865e+00
1.014004001143183764e+01,5.511788116002421134e+00
1.016004572735067235e+01,6.427660777611292175e+00
1.018005144326950528e+01,5.953979217786322664e+00
1.020005715918833999e+01,5.981973988122185837e+00
1.022006287510717293e+01,6.616475496739219864e+00
1.024006859102600764e+01,5.352089972258078809e+00
1.026007430694484057e+01,5.793239000629759161e+00
1.028008002286367528e+01,6.175838469714226342e+00
1.030008573878250999e+01,6.167315567748222982e+00
1.032009145470134293e+01,6.547011757543332422e+00
1.034009717062017764e+01,5.113729761274653285e+00
1.036010288653901057e+01,5.736361887810305760e+00
1.038010860245784528e+01,5.333549100776718177e+00
1.040011431837667999e+01,5.419198428231796427e+00
1.042012003429551292e+01,5.368578036728392178e+00
1.044012575021434763e+01,5.716426987855353303e+00
1.046013146613318057e+01,6.152732017948624232e+00
1.048013718205201528e+01,5.801845560640870758e+00
1.050014289797084821e+01,6.242254695472729153e+00
1.052014861388968292e+01,6.068300541628447675e+00
1.054015432980851585e+01,5.764302559735002163e+00
1.056016004572735056e+01,5.746686295218683682e+00
1.058016576164618527e+01,5.374852839519130399e+00
1.060017147756501821e+01,5.558336103002902817e+00
1.062017719348385292e+01,5.026622853312756156e+00
1.064018290940268585e+01,5.952526470136779935e+00
1.066018862532152056e+01,5.625675351021697246e+00
1.068019434124035527e+01,6.218411656300253831e+00
1.070020005715918820e+01,5.629618621676198309e+00
1.072020577307802292e+01,5.651597874474500571e+00
1.074021148899685585e+01,6.295844095346970093e+00
1.076021720491569056e+01,4.974076085356125887e+00
1.078022292083452349e+01,6.345664640339887086e+00
1.080022863675335820e+01,6.014589387651225749e+00
1.082023435267219291e+01,5.849184486756120904e+00
1.084024006859102585e+01,5.807808541336394015e+00
1.086024578450986056e+01,5.611255111643465909e+00
1.088025150042869349e+01,5.776637809477523255e+00
1.090025721634752820e+01,5.655829308427566815e+00
1.092026293226636113e+01,5.534434902628419195e+00
1.094026864818519584e+01,6.046158889695774974e+00
1.096027436410403055e+01,5.461728170954231132e+00
1.098028008002286349e+01,5.645015300679284920e+00
1.100028579594169820e+01,5.493814148081280102e+00
1.102029151186053113e+01,5.144313799685608757e+00
1.104029722777936584e+01,5.433359960706797054e+00
1.106030294369819877e+01,6.194061316404765982e+00
1.108030865961703348e+01,6.307117761734192030e+00
