angle,intensity
1.000000000000000000e+01,3.490289478731913420e+00
1.002000571591883471e+01,4.127017847556186503e+00
1.004001143183766764e+01,3.078880427414750542e+00
1.006001714775650235e+01,3.155348161042140553e+00
1.008002286367533529e+01,4.181875278678891306e+00
1.010002857959417000e+01,3.556440950974897763e+00
1.012003429551300293e+01,3.481530195453512277e+00
1.014004001143183764e+01,4.332802149979041673e+00
1.016004572735067235e+01,3.352014057280578552e+00
1.018005144326950528e+01,3.592212231272323031e+00
1.020005715918833999e+01,4.074722380003300337e+00
1.022006287510717293e+01,3.705025777653953245e+00
1.024006859102600764e+01,3.413261649085104654e+00
1.026007430694484057e+01,4.348886050495909927e+00
1.028008002286367528e+01,3.795944943830507956e+00
1.030008573878250999e+01,4.394081610374561464e+00
1.032009145470134293e+01,3.516921632465049186e+00
1.034009717062017764e+01,3.560738057278036717e+00
1.036010288653901057e+01,4.379640310887223720e+00
1.038010860245784528e+01,3.608476313929378509e+00
1.040011431837667999e+01,3.798800025557460991e+00
1.042012003429551292e+01,3.422743593237160376e+00
1.044012575021434763e+01,3.798073377191790279e+00
1.046013146613318057e+01,4.353084764061534884e+00
1.048013718205201528e+01,4.461186502575010593e+00
1.050014289797084821e+01,3.717077609085913448e+00
1.052014861388968292e+01,4.462004792288804644e+00
1.054015432980851585e+01,3.553450811071456439e+00
1.056016004572735056e+01,4.051564917908664576e+00
1.058016576164618527e+01,4.209871668727989125e+00
1.060017147756501821e+01,3.912221517158371409e+00
1.062017719348385292e+01,4.187700888471234784e+00
1.064018290940268585e+01,4.493286753660843402e+00
1.066018862532152056e+01,4.351051140776221793e+00
1.068019434124035527e+01,4.280467914118387895e+00
1.070020005715918820e+01,5.013102925961616663e+00
1.072020577307802292e+01,4.394734978150823146e+00
1.074021148899685585e+01,4.272519522323057650e+00
1.076021720491569056e+01,5.393691599780135348e+00
1.078022292083452349e+01,4.770395416737822636e+00
1.080022863675335820e+01,4.705015517902599420e+00
1.082023435267219291e+01,4.650622024520449038e+00
1.084024006859102585e+01,5.082391867003437369e+00
1.086024578450986056e+01,5.203313204423295701e+00
1.088025150042869349e+01,5.758052990350980949e+00
1.090025721634752820e+01,4.856978722120732783e+00
1.092026293226636113e+01,4.963993750224881651e+00
1.094026864818519584e+01,5.806672730653136050e+00
1.096027436410403055e+01,5.813452144785539843e+00
1.098028008002286349e+01,6.095497146618720663e+00
1.100028579594169820e+01,6.638577488621915990e+00
1.102029151186053113e+01,6.049630742540134776e+00
1.104029722777936584e+01,5.777543101442479845e+00
1.106030294369819877e+01,6.300422655720453236e+00
1.108030865961703348e+01,7.256933918739852274e+00
1.110031437553586819e+01,7.415483414116469163e+00
1.112032009145470113e+01,7.795150386583749480e+00
1.114032580737353584e+01,7.374740026238109536e+00
1.116033152329236877e+01,7.334143744277429988e+00
1.118033723921120348e+01,7.257191458524369310e+00
1.120034295513003642e+01,7.647112456812228842e+00
1.122034867104887113e+01,7.661244337510195734e+00
1.124035438696770584e+01,8.559743022872400076e+00
1.126036010288653877e+01,8.735268563998527469e+00
1.128036581880537348e+01,8.392971172891645182e+00
