angle,intensity
1.000000000000000000e+01,1.008093960001981815e+00
1.002000571591883471e+01,2.006523985135995503e+00
1.004001143183766764e+01,2.191046367749560631e+00
1.006001714775650235e+01,1.828409981956261809e+00
1.008002286367533529e+01,1.565412497419901072e+00
1.010002857959417000e+01,1.557672995792080073e+00
1.012003429551300293e+01,1.766065131532366550e+00
1.014004001143183764e+01,2.519416493818131819e+00
1.016004572735067235e+01,2.453483422800431413e+00
1.018005144326950528e+01,1.246554250588307156e+00
1.020005715918833999e+01,1.619669891645636239e+00
1.022006287510717293e+01,2.072776962745098039e+00
1.024006859102600764e+01,2.546281371728876142e+00
1.026007430694484057e+01,2.437704071626819236e+00
1.028008002286367528e+01,2.230422196159187020e+00
1.030008573878250999e+01,2.307287244639897317e+00
1.032009145470134293e+01,2.874940841614052722e+00
1.034009717062017764e+01,2.034439155603955829e+00
1.036010288653901057e+01,1.524933963383749536e+00
1.038010860245784528e+01,2.335062699943023290e+00
1.040011431837667999e+01,1.564177443974091863e+00
1.042012003429551292e+01,2.871445899129582813e+00
1.044012575021434763e+01,2.476257112836484975e+00
1.046013146613318057e+01,2.764577238884309729e+00
1.048013718205201528e+01,2.683796507224658789e+00
1.050014289797084821e+01,1.868359939201275077e+00
1.052014861388968292e+01,2.247054935684574595e+00
1.054015432980851585e+01,2.215459142346825949e+00
1.056016004572735056e+01,2.556921181421984102e+00
1.058016576164618527e+01,2.648905682616964796e+00
1.060017147756501821e+01,3.311097194132066157e+00
1.062017719348385292e+01,2.510019641800680823e+00
1.064018290940268585e+01,2.275945292980748658e+00
1.066018862532152056e+01,3.191735343134676661e+00
1.068019434124035527e+01,2.243713900657419824e+00
1.070020005715918820e+01,2.373293344583559339e+00
1.072020577307802292e+01,2.960916126307364671e+00
1.074021148899685585e+01,2.175417118383099702e+00
1.076021720491569056e+01,3.595611215393454962e+00
1.078022292083452349e+01,2.723974024030178853e+00
1.080022863675335820e+01,3.482916627641728269e+00
1.082023435267219291e+01,2.728006169600496467e+00
1.084024006859102585e+01,2.573413300947642313e+00
1.086024578450986056e+01,2.978869157935886136e+00
1.088025150042869349e+01,3.232460749006181633e+00
1.090025721634752820e+01,2.604994747503876606e+00
1.092026293226636113e+01,3.259215852831299998e+00
1.094026864818519584e+01,3.667565151194423834e+00
1.096027436410403055e+01,3.622085589843683007e+00
1.098028008002286349e+01,2.764056691604982241e+00
1.100028579594169820e+01,2.635288452012008342e+00
1.102029151186053113e+01,3.041626596978295627e+00
1.104029722777936584e+01,2.865580983637415091e+00
1.106030294369819877e+01,2.709881029420678988e+00
1.108030865961703348e+01,2.334277758857841611e+00
1.110031437553586819e+01,3.384891401249888077e+00
1.112032009145470113e+01,2.629586956822349109e+00
1.114032580737353584e+01,2.970047496976594203e+00
1.116033152329236877e+01,2.368613000592168838e+00
1.118033723921120348e+01,1.947589783831139121e+00
1.120034295513003642e+01,1.890884584535907909e+00
1.122034867104887113e+01,2.014139505615023307e+00
1.124035438696770584e+01,2.849652177860825475e+00
1.126036010288653877e+01,2.483352281987816657e+00
1.128036581880537348e+01,2.858930926163533393e+00
1.130037153472420641e+01,2.409209837033888579e+00
1.132037725064304112e+01,1.535293625854080801e+00
1.134038296656187583e+01,3.094869168312138541e+00
1.136038868248070877e+01,2.524343649312199567e+00
1.138039439839954348e+01,2.708017004894769375e+00
1.140040011431837641e+01,2.540748587802324820e+00
1.142040583023721112e+01,1.748390349441721003e+00
1.144041154615604405e+01,2.940230715441144227e+00
1.146041726207487876e+01,1.869505562918073682e+00
1.148042297799371170e+01,2.556731496598053432e+00
1.150042869391254641e+01,2.319926925024795139e+00
1.152043440983138112e+01,2.472376885684888670e+00
1.154044012575021405e+01,2.022473210563361601e+00
1.156044584166904876e+01,2.508991040508580461e+00
1.158045155758788169e+01,1.925177155386263550e+00
1.160045727350671640e+01,2.155221043674014236e+00
1.162046298942555111e+01,2.573135340691888651e+00
1.164046870534438405e+01,2.022213174219200660e+00
1.166047442126321876e+01,2.345514354039436533e+00
1.168048013718205169e+01,1.485823495568331376e+00
1.170048585310088640e+01,1.862413249371849266e+00
1.172049156901971934e+01,1.597544974883671642e+00
1.174049728493855405e+01,1.953262134437745434e+00
1.176050300085738698e+01,2.251307326384274443e+00
1.178050871677622169e+01,1.563291336654187180e+00
1.180051443269505640e+01,1.410475995322950649e+00
1.182052014861388933e+01,1.922404270292926487e+00
1.184052586453272404e+01,2.654042471239207668e+00
1.186053158045155698e+01,1.770261660016933858e+00
1.188053729637039169e+01,2.030991849187532949e+00
1.190054301228922640e+01,2.195815527151010027e+00
1.192054872820805933e+01,2.247604918110573280e+00
1.194055444412689404e+01,2.368309127680932047e+00
1.196056016004572697e+01,1.278404514936711589e+00
1.198056587596456168e+01,2.026186615023207960e+00
1.200057159188339639e+01,1.376198447174845851e+00
1.202057730780222933e+01,1.267611770559328610e+00
