angle,intensity
1.000000000000000000e+01,3.570673377116535985e+00
1.002000571591883471e+01,3.443616085330185150e+00
1.004001143183766764e+01,3.976401315565754935e+00
1.006001714775650235e+01,3.481377263454668913e+00
1.008002286367533529e+01,2.983002461744201028e+00
1.010002857959417000e+01,3.231327323701201237e+00
1.012003429551300293e+01,3.455806857028639101e+00
1.014004001143183764e+01,3.264136600091086304e+00
1.016004572735067235e+01,3.251959165825454523e+00
1.018005144326950528e+01,3.383288955615348925e+00
1.020005715918833999e+01,3.914049756343371378e+00
1.022006287510717293e+01,3.282556358269784091e+00
1.024006859102600764e+01,3.791516113090460216e+00
1.026007430694484057e+01,4.035112962931857616e+00
1.028008002286367528e+01,4.083937369748325885e+00
1.030008573878250999e+01,3.017232683029450691e+00
1.032009145470134293e+01,3.629449329674661939e+00
1.034009717062017764e+01,3.444676868782697632e+00
1.036010288653901057e+01,3.622631935217858867e+00
1.038010860245784528e+01,3.495173429864225856e+00
1.040011431837667999e+01,3.613311565716972762e+00
1.042012003429551292e+01,3.857411085300013198e+00
1.044012575021434763e+01,3.699614138267712349e+00
1.046013146613318057e+01,4.167598961637633437e+00
1.048013718205201528e+01,3.527315337765964731e+00
1.050014289797084821e+01,3.698676870491950819e+00
1.052014861388968292e+01,4.390218350499830890e+00
1.054015432980851585e+01,4.110875266372658210e+00
1.056016004572735056e+01,3.134234716045685598e+00
1.058016576164618527e+01,3.875546236038811543e+00
1.060017147756501821e+01,4.586295012164053553e+00
1.062017719348385292e+01,3.574449674293920687e+00
1.064018290940268585e+01,3.844435545222733452e+00
1.066018862532152056e+01,3.276178088779611031e+00
1.068019434124035527e+01,3.603028457332049683e+00
1.070020005715918820e+01,4.180384263185973559e+00
1.072020577307802292e+01,3.502574168458757686e+00
1.074021148899685585e+01,3.297985267400954879e+00
1.076021720491569056e+01,4.754220600779682115e+00
1.078022292083452349e+01,3.666533968494665174e+00
1.080022863675335820e+01,3.708969594828699368e+00
1.082023435267219291e+01,4.344117969192845763e+00
1.084024006859102585e+01,4.229915191595728707e+00
1.086024578450986056e+01,4.186060448043400939e+00
1.088025150042869349e+01,4.136962156749564912e+00
1.090025721634752820e+01,4.036576428081705359e+00
1.092026293226636113e+01,3.285579547882045759e+00
1.094026864818519584e+01,4.404597716270978403e+00
1.096027436410403055e+01,4.452042615983324403e+00
1.098028008002286349e+01,4.775318957985466461e+00
1.100028579594169820e+01,4.448513268496339990e+00
1.102029151186053113e+01,4.523748900374531701e+00
1.104029722777936584e+01,4.096471201342464674e+00
1.106030294369819877e+01,4.693099452962191442e+00
1.108030865961703348e+01,3.554509515957209764e+00
1.110031437553586819e+01,3.943318254106270349e+00
1.112032009145470113e+01,3.821935582997328495e+00
1.114032580737353584e+01,3.999650863070156603e+00
1.116033152329236877e+01,4.883783497411561925e+00
1.118033723921120348e+01,4.689289983655021032e+00
1.120034295513003642e+01,3.971658087441792162e+00
1.122034867104887113e+01,3.759940997231605131e+00
1.124035438696770584e+01,4.690102000574367658e+00
1.126036010288653877e+01,4.557527999316876688e+00
1.128036581880537348e+01,4.709420152355470179e+00
1.130037153472420641e+01,5.113309321075506730e+00
1.132037725064304112e+01,4.231233801132149530e+00
1.134038296656187583e+01,5.101080519268839097e+00
1.136038868248070877e+01,4.723751210429878000e+00
1.138039439839954348e+01,4.015121581662564942e+00
1.140040011431837641e+01,4.622845509926806429e+00
1.142040583023721112e+01,4.960870754882892086e+00
1.144041154615604405e+01,5.109467958927028874e+00
1.146041726207487876e+01,4.676595375500994578e+00
1.148042297799371170e+01,4.217716457976563582e+00
1.150042869391254641e+01,5.029559204610666967e+00
