angle,intensity
1.000000000000000000e+01,1.157256590307215838e+00
1.002000571591883471e+01,1.231503540563515298e+00
1.004001143183766764e+01,1.701882940328141025e+00
1.006001714775650235e+01,1.310442794478174466e+00
1.008002286367533529e+01,1.196650680542769685e+00
1.010002857959417000e+01,1.916849931476058533e+00
1.012003429551300293e+01,1.329519669230395440e+00
1.014004001143183764e+01,1.125201172085843693e+00
1.016004572735067235e+01,1.556705542458225455e+00
1.018005144326950528e+01,1.477115416259229486e+00
1.020005715918833999e+01,1.015919204244253748e+00
1.022006287510717293e+01,1.580385540979672543e+00
1.024006859102600764e+01,2.098895447862462404e+00
1.026007430694484057e+01,2.503593916337704339e+00
1.028008002286367528e+01,1.409401084663371995e+00
1.030008573878250999e+01,1.980417279746552239e+00
1.032009145470134293e+01,1.513399366529575962e+00
1.034009717062017764e+01,1.574357708098546471e+00
1.036010288653901057e+01,1.760108590588500999e+00
1.038010860245784528e+01,1.184992031937381451e+00
1.040011431837667999e+01,1.744392003506907818e+00
1.042012003429551292e+01,2.392132093677341143e+00
1.044012575021434763e+01,2.269959513711881538e+00
1.046013146613318057e+01,1.894064864182952723e+00
1.048013718205201528e+01,2.157243794000302195e+00
1.050014289797084821e+01,2.194640968510401358e+00
1.052014861388968292e+01,1.837934851120334390e+00
1.054015432980851585e+01,2.252782375658052061e+00
1.056016004572735056e+01,1.772538601327809493e+00
1.058016576164618527e+01,1.994007913129736131e+00
1.060017147756501821e+01,2.435689327820035999e+00
1.062017719348385292e+01,2.008047411214972211e+00
1.064018290940268585e+01,2.393747674633527112e+00
1.066018862532152056e+01,2.176729158720158264e+00
1.068019434124035527e+01,2.308822663579621626e+00
1.070020005715918820e+01,2.564181056355680610e+00
1.072020577307802292e+01,2.470645169845814060e+00
1.074021148899685585e+01,2.578690064271289550e+00
1.076021720491569056e+01,2.025495160821681129e+00
1.078022292083452349e+01,2.657124207746887734e+00
1.080022863675335820e+01,2.139821996566193540e+00
1.082023435267219291e+01,2.834577368891786353e+00
1.084024006859102585e+01,2.766133749746484405e+00
1.086024578450986056e+01,2.885890692539379909e+00
1.088025150042869349e+01,2.562322255466538579e+00
1.090025721634752820e+01,2.743727044916969504e+00
1.092026293226636113e+01,2.730586527100592242e+00
1.094026864818519584e+01,2.928614381194180716e+00
1.096027436410403055e+01,2.836685679798053972e+00
1.098028008002286349e+01,2.077661801219499615e+00
1.100028579594169820e+01,3.553697884383638428e+00
1.102029151186053113e+01,2.878399756440862767e+00
1.104029722777936584e+01,3.587020992590701507e+00
1.106030294369819877e+01,3.119208370674850350e+00
1.108030865961703348e+01,3.394285172148125085e+00
1.110031437553586819e+01,2.560694067992471012e+00
1.112032009145470113e+01,3.598949882184475868e+00
1.114032580737353584e+01,2.347512859422055342e+00
1.116033152329236877e+01,3.611176817051202192e+00
1.118033723921120348e+01,3.148440986751250392e+00
1.120034295513003642e+01,2.524592957101318369e+00
1.122034867104887113e+01,3.935560654064881092e+00
1.124035438696770584e+01,3.582591479086622677e+00
