angle,intensity
1.000000000000000000e+01,4.991279493116419275e+00
1.002000571591883471e+01,5.905715891243816351e+00
1.004001143183766764e+01,6.752818706786992031e+00
1.006001714775650235e+01,6.895444897300881060e+00
1.008002286367533529e+01,6.667845373845240786e+00
1.010002857959417000e+01,6.679730647426967316e+00
1.012003429551300293e+01,5.594125258326688943e+00
1.014004001143183764e+01,7.006945190977703852e+00
1.016004572735067235e+01,6.806849482589398370e+00
1.018005144326950528e+01,6.965435803953890392e+00
1.020005715918833999e+01,6.403662975261059209e+00
1.022006287510717293e+01,6.881294060900523313e+00
1.024006859102600764e+01,6.844696454340882141e+00
1.026007430694484057e+01,6.978575112920717416e+00
1.028008002286367528e+01,6.604582772649515654e+00
1.030008573878250999e+01,7.362830534801892313e+00
1.032009145470134293e+01,6.077793675052022948e+00
1.034009717062017764e+01,7.469814680660528339e+00
1.036010288653901057e+01,6.002562825731893703e+00
1.038010860245784528e+01,6.766055218108846248e+00
1.040011431837667999e+01,6.572855015523208166e+00
1.042012003429551292e+01,6.807038634847457637e+00
1.044012575021434763e+01,6.833890020170063195e+00
1.046013146613318057e+01,7.026296106897003568e+00
1.048013718205201528e+01,7.718136975835641955e+00
1.050014289797084821e+01,7.526781176143115815e+00
1.052014861388968292e+01,7.985528311255471579e+00
1.054015432980851585e+01,7.479429958091163400e+00
1.056016004572735056e+01,6.226833464437621757e+00
1.058016576164618527e+01,6.246144158438486471e+00
1.060017147756501821e+01,7.456860185786235995e+00
1.062017719348385292e+01,6.949393097285212484e+00
1.064018290940268585e+01,7.940853820377399508e+00
1.066018862532152056e+01,8.034434870177461718e+00
1.068019434124035527e+01,6.646359583831619844e+00
1.070020005715918820e+01,7.668808756677520044e+00
1.072020577307802292e+01,7.337527480897001908e+00
1.074021148899685585e+01,7.324413169369875298e+00
1.076021720491569056e+01,8.150145366544034431e+00
1.078022292083452349e+01,7.898517308046764995e+00
1.080022863675335820e+01,7.448679836764803497e+00
1.082023435267219291e+01,7.704066715437312141e+00
1.084024006859102585e+01,7.567791908959204505e+00
1.086024578450986056e+01,8.812738386508049970e+00
1.088025150042869349e+01,9.020523361347152047e+00
1.090025721634752820e+01,8.422221142242635850e+00
1.092026293226636113e+01,8.740377565368687485e+00
1.094026864818519584e+01,8.040181957660740508e+00
1.096027436410403055e+01,8.372408200224695562e+00
1.098028008002286349e+01,9.350605575237231903e+00
1.100028579594169820e+01,8.304311212646281248e+00
1.102029151186053113e+01,8.583691775850764927e+00
1.104029722777936584e+01,8.954388991363918748e+00
1.106030294369819877e+01,9.056317276124151050e+00
1.108030865961703348e+01,8.689700786921362052e+00
1.110031437553586819e+01,9.347940923637654720e+00
1.112032009145470113e+01,9.410062604550297749e+00
1.114032580737353584e+01,8.713260338257601489e+00
1.116033152329236877e+01,8.824093212216620685e+00
1.118033723921120348e+01,1.023363539109757703e+01
1.120034295513003642e+01,9.562095013703226343e+00
1.122034867104887113e+01,1.048376544712160907e+01
1.124035438696770584e+01,1.011332557640779228e+01
1.126036010288653877e+01,1.025463724518188968e+01
1.128036581880537348e+01,1.093738812519921311e+01
1.130037153472420641e+01,1.074895365357311761e+01
1.132037725064304112e+01,1.016257146709519255e+01
1.134038296656187583e+01,9.764532674749299090e+00
1.136038868248070877e+01,1.025627659846288608e+01
1.138039439839954348e+01,1.076865064384134207e+01
1.140040011431837641e+01,1.161033380657694281e+01
1.142040583023721112e+01,1.163464091898033104e+01
1.144041154615604405e+01,1.135884332809159680e+01
1.146041726207487876e+01,1.099063302157719946e+01
1.148042297799371170e+01,1.051251950769295185e+01
1.150042869391254641e+01,1.141074673484493118e+01
1.152043440983138112e+01,1.199099485845973234e+01
1.154044012575021405e+01,1.114470677571419621e+01
1.156044584166904876e+01,1.210258022500286756e+01
1.158045155758788169e+01,1.261248825686521968e+01
1.160045727350671640e+01,1.142866012222107663e+01
1.162046298942555111e+01,1.181077463813342376e+01
1.164046870534438405e+01,1.243776279402346141e+01
1.166047442126321876e+01,1.198537426274026707e+01
1.168048013718205169e+01,1.317981849193192723e+01
1.170048585310088640e+01,1.373086220678255387e+01
1.172049156901971934e+01,1.406186152026073799e+01
1.174049728493855405e+01,1.330056115569900044e+01
1.176050300085738698e+01,1.433079318015590964e+01
1.178050871677622169e+01,1.393173783049074466e+01
1.180051443269505640e+01,1.438172433465577171e+01
1.182052014861388933e+01,1.441180904608363633e+01
1.184052586453272404e+01,1.390627260875612059e+01
1.186053158045155698e+01,1.430227265381521029e+01
1.188053729637039169e+01,1.570574044320986573e+01
1.190054301228922640e+01,1.608176985495392586e+01
1.192054872820805933e+01,1.606542094028989354e+01
1.194055444412689404e+01,1.651637617392504609e+01
1.196056016004572697e+01,1.589351459418065105e+01
1.198056587596456168e+01,1.685037628723996761e+01
1.200057159188339639e+01,1.552485961381417567e+01
1.202057730780222933e+01,1.721934858709703420e+01
1.204058302372106226e+01,1.712009606693054664e+01
1.206058873963989697e+01,1.709916388203426507e+01
1.208059445555873168e+01,1.737946429492716405e+01
1.210060017147756461e+01,1.856108083197899461e+01
1.212060588739639932e+01,1.794146761137056245e+01
1.214061160331523226e+01,1.778722505961740197e+01
1.216061731923406697e+01,1.954453887539168377e+01
1.218062303515290168e+01,1.927536628859070689e+01
1.220062875107173461e+01,1.819928658491175710e+01
1.222063446699056932e+01,1.867276355258383802e+01
1.224064018290940226e+01,1.952458220152153956e+01
1.226064589882823697e+01,1.939001868015834162e+01
1.228065161474707168e+01,1.993529703426991873e+01
1.230065733066590461e+01,2.057369153226504110e+01
1.232066304658473754e+01,2.098630472272263248e+01
1.234066876250357225e+01,2.209481168743111112e+01
1.236067447842240696e+01,2.218752653233607219e+01
1.238068019434123990e+01,2.103416201755085879e+01
1.240068591026007461e+01,2.120866492496325151e+01
1.242069162617890754e+01,2.201943079522468238e+01
1.244069734209774225e+01,2.323978251601916867e+01
1.246070305801657696e+01,2.227207675062593495e+01
1.248070877393540989e+01,2.192995637664931152e+01
1.250071448985424460e+01,2.327977573498710839e+01
1.252072020577307754e+01,2.293097413099717130e+01
1.254072592169191225e+01,2.399451948067250484e+01
1.256073163761074696e+01,2.388256795087647433e+01
1.258073735352957989e+01,2.228572370556344140e+01
1.260074306944841460e+01,2.233015359961681057e+01
1.262074878536724754e+01,2.236095217954820313e+01
1.264075450128608225e+01,2.143171938160839218e+01
1.266076021720491518e+01,2.124178849322500895e+01
1.268076593312374989e+01,2.217852354511058266e+01
1.270077164904258282e+01,2.150466737049717736e+01
1.272077736496141753e+01,2.012430756942656274e+01
1.274078308088025224e+01,1.976511822465603530e+01
1.276078879679908518e+01,1.799358216421672552e+01
1.278079451271791989e+01,1.747085511501636290e+01
1.280080022863675282e+01,1.667872879395521934e+01
1.282080594455558753e+01,1.462843921628154931e+01
1.284081166047442224e+01,1.401293139072474325e+01
1.286081737639325517e+01,1.408905436072450712e+01
1.288082309231208988e+01,1.311906871134230101e+01
1.290082880823092282e+01,1.229314508978967169e+01
1.292083452414975753e+01,1.137013149617438934e+01
1.294084024006859224e+01,1.009702306147852369e+01
1.296084595598742517e+01,9.141372073072199456e+00
1.298085167190625810e+01,8.577846747811129546e+00
1.300085738782509281e+01,7.695384457942866518e+00
1.302086310374392752e+01,8.589449235979275343e+00
1.304086881966276046e+01,7.830224605894458456e+00
1.306087453558159517e+01,6.482405252196204337e+00
1.308088025150042810e+01,5.894656223798745209e+00
1.310088596741926281e+01,7.111167788878331564e+00
1.312089168333809752e+01,5.810122464684654098e+00
1.314089739925693046e+01,5.810560609747492222e+00
1.316090311517576517e+01,5.145228574109585118e+00
1.318090883109459810e+01,5.101893261268376278e+00
1.320091454701343281e+01,5.784534396499779518e+00
1.322092026293226752e+01,5.621923254247079171e+00
1.324092597885110045e+01,6.062562391122563454e+00
1.326093169476993339e+01,6.534465876574622634e+00
1.328093741068876810e+01,4.640567725256381948e+00
1.330094312660760281e+01,4.914205603764437491e+00
1.332094884252643574e+01,6.299573555461573271e+00
1.334095455844527045e+01,6.287629918824979569e+00
1.336096027436410338e+01,5.169466614710197305e+00
1.338096599028293809e+01,5.161170127654900242e+00
1.340097170620177280e+01,4.938927153113042756e+00
1.342097742212060574e+01,4.808137217169186961e+00
1.344098313803944045e+01,5.854368214596134656e+00
1.346098885395827338e+01,5.857780357074017452e+00
1.348099456987710809e+01,4.379170438782547414e+00
1.350100028579594280e+01,5.708231703827484793e+00
1.352100600171477573e+01,5.713699752766634887e+00
1.354101171763361044e+01,4.506618251323281754e+00
1.356101743355244338e+01,5.520196203304523763e+00
1.358102314947127809e+01,5.423728466050467212e+00
1.360102886539011102e+01,5.282270786712825128e+00
1.362103458130894573e+01,4.071097225296712807e+00
1.364104029722777867e+01,4.831311082919429900e+00
1.366104601314661338e+01,5.302250772359461628e+00
1.368105172906544809e+01,4.955122063263655896e+00
1.370105744498428102e+01,4.864624440002170758e+00
1.372106316090311573e+01,4.507097860107220910e+00
1.374106887682194866e+01,4.493696359599240076e+00
1.376107459274078337e+01,4.663202589361454820e+00
1.378108030865961808e+01,4.220443886533620237e+00
1.380108602457845102e+01,4.490735774873083841e+00
1.382109174049728573e+01,5.651061033055657212e+00
1.384109745641611866e+01,5.843136613467489582e+00
1.386110317233495337e+01,5.087581231790264447e+00
1.388110888825378808e+01,4.540183356160497397e+00
1.390111460417262101e+01,4.278612934722752392e+00
1.392112032009145395e+01,5.706862371945364387e+00
1.394112603601028866e+01,3.991915615559253006e+00
1.396113175192912337e+01,4.726115869371508182e+00
1.398113746784795630e+01,4.353345080581505044e+00
1.400114318376679101e+01,5.051434697473382585e+00
1.402114889968562395e+01,4.505538261348953633e+00
1.404115461560445866e+01,4.598934662249162919e+00
1.406116033152329337e+01,4.332193113988152433e+00
1.408116604744212630e+01,5.214443601311782750e+00
1.410117176336095923e+01,5.264201508874697844e+00
1.412117747927979394e+01,3.868411149616458822e+00
1.414118319519862865e+01,4.185471648118316956e+00
1.416118891111746336e+01,4.497719113660511248e+00
1.418119462703629630e+01,5.603406584352234709e+00
1.420120034295512923e+01,5.202141129217949356e+00
1.422120605887396394e+01,3.731473047039146174e+00
1.424121177479279865e+01,4.732800105400082558e+00
1.426121749071163336e+01,4.094379941869540573e+00
1.428122320663046629e+01,4.806275051590295000e+00
1.430122892254929923e+01,4.453845144675898204e+00
1.432123463846813394e+01,5.028702127035709957e+00
1.434124035438696865e+01,4.570945657897549808e+00
1.436124607030580158e+01,4.074083453774844266e+00
1.438125178622463629e+01,5.134879211819770362e+00
1.440125750214346922e+01,3.714871754375761004e+00
1.442126321806230393e+01,4.678823703383057087e+00
1.444126893398113864e+01,4.961996634903663939e+00
1.446127464989997158e+01,4.625149981496071483e+00
1.448128036581880451e+01,4.564254394046563412e+00
1.450128608173763922e+01,4.148765702595190064e+00
1.452129179765647393e+01,5.566368296358772838e+00
1.454129751357530864e+01,3.978548956827177907e+00
1.456130322949414158e+01,5.359643230162246752e+00
1.458130894541297451e+01,4.464961137308840478e+00
1.460131466133180922e+01,4.240570026014775173e+00
1.462132037725064393e+01,4.039177510596738685e+00
1.464132609316947686e+01,4.324183732165897354e+00
1.466133180908831157e+01,5.095108239378547843e+00
1.468133752500714451e+01,4.065618579126176080e+00
1.470134324092597922e+01,5.034128412684017562e+00
1.472134895684481393e+01,5.189885568916798420e+00
1.474135467276364686e+01,4.007362655390855011e+00
1.476136038868247979e+01,5.067065221352548221e+00
1.478136610460131450e+01,3.964687795988008023e+00
1.480137182052014921e+01,4.267578032558127177e+00
1.482137753643898392e+01,3.674246928296117432e+00
1.484138325235781686e+01,3.524812831248237188e+00
1.486138896827664979e+01,3.619118465720264410e+00
1.488139468419548450e+01,5.453596962344096966e+00
1.490140040011431921e+01,4.481516114942319717e+00
1.492140611603315392e+01,5.122997746095180993e+00
1.494141183195198685e+01,4.811150521913544864e+00
1.496141754787081979e+01,4.350307687733224959e+00
1.498142326378965450e+01,4.852007928626180799e+00
1.500142897970848921e+01,4.402839500925119331e+00
1.502143469562732214e+01,3.443552477815780666e+00
1.504144041154615508e+01,4.039770828739323250e+00
1.506144612746498979e+01,3.988175000833645178e+00
1.508145184338382450e+01,4.228131876445848647e+00
1.510145755930265921e+01,4.332888153632228345e+00
1.512146327522149214e+01,5.355998512864470484e+00
1.514146899114032507e+01,4.131004438447985372e+00
1.516147470705915978e+01,3.992984103693751674e+00
1.518148042297799449e+01,3.451621182721192671e+00
1.520148613889682920e+01,3.785372626355767434e+00
1.522149185481566214e+01,5.110832279207210505e+00
1.524149757073449507e+01,3.501848521785808632e+00
1.526150328665332978e+01,4.790389263280764531e+00
1.528150900257216449e+01,5.134900579464854786e+00
1.530151471849099742e+01,3.763068049232551893e+00
1.532152043440983036e+01,4.564901023203160157e+00
1.534152615032866507e+01,3.356338314689939928e+00
1.536153186624749978e+01,5.228752413544146549e+00
1.538153758216633449e+01,4.138897159832866102e+00
1.540154329808516742e+01,3.512108958267169623e+00
1.542154901400400036e+01,5.224340325293782783e+00
1.544155472992283507e+01,3.905911667928025910e+00
1.546156044584166978e+01,4.682636822876866667e+00
1.548156616176050449e+01,5.262925673004057003e+00
1.550157187767933742e+01,3.767550368111532766e+00
1.552157759359817035e+01,4.167365264351154508e+00
1.554158330951700506e+01,4.684695613792905888e+00
1.556158902543583977e+01,4.737663518549235064e+00
1.558159474135467271e+01,4.459755680010736079e+00
1.560160045727350742e+01,3.610043705421791760e+00
1.562160617319234035e+01,3.365373018360624080e+00
1.564161188911117506e+01,4.177466873580873319e+00
1.566161760503000977e+01,3.523478291583685973e+00
1.568162332094884270e+01,3.270247909745803483e+00
1.570162903686767564e+01,4.983251737362517808e+00
1.572163475278651035e+01,4.325141349129539847e+00
1.574164046870534506e+01,4.130653678946698548e+00
1.576164618462417977e+01,3.687608986778234232e+00
1.578165190054301270e+01,4.279908681744412746e+00
1.580165761646184563e+01,4.276129704002047838e+00
1.582166333238068034e+01,4.218442879760916142e+00
1.584166904829951505e+01,5.131144396211939629e+00
1.586167476421834799e+01,4.700698977271268397e+00
1.588168048013718270e+01,4.105894976232468352e+00
1.590168619605601563e+01,4.695557913851177823e+00
1.592169191197485034e+01,3.234689744406046508e+00
1.594169762789368505e+01,4.234236409463675521e+00
1.596170334381251799e+01,3.234884591005733334e+00
1.598170905973135092e+01,4.530332179673020043e+00
1.600171477565018563e+01,3.210236479713028945e+00
1.602172049156902034e+01,3.207667994679073153e+00
1.604172620748785505e+01,4.467633175304039916e+00
1.606173192340668976e+01,4.078739399682391742e+00
1.608173763932552092e+01,3.522406168009445171e+00
1.610174335524435563e+01,3.980341683531482655e+00
1.612174907116319034e+01,4.633041754176114857e+00
1.614175478708202505e+01,4.697386885855176608e+00
1.616176050300085620e+01,4.620762866856575890e+00
1.618176621891969091e+01,3.817418359853964382e+00
1.620177193483852562e+01,4.981326129005637426e+00
1.622177765075736033e+01,3.616622831558010454e+00
1.624178336667619504e+01,3.273390568918896459e+00
1.626178908259502620e+01,3.970417475586583311e+00
1.628179479851386091e+01,3.244082672159002367e+00
1.630180051443269562e+01,4.421981794504939778e+00
1.632180623035153033e+01,4.374801326681191149e+00
1.634181194627036149e+01,3.995162228080158417e+00
1.636181766218919620e+01,4.466390833529302107e+00
1.638182337810803091e+01,4.492712244271293009e+00
1.640182909402686562e+01,4.423802201536101819e+00
1.642183480994570033e+01,4.470770721651692092e+00
1.644184052586453504e+01,3.085404999407333371e+00
1.646184624178336620e+01,4.908543478276119920e+00
1.648185195770220091e+01,3.462149194596030988e+00
1.650185767362103562e+01,4.037223616411301563e+00
1.652186338953986677e+01,3.672585875768637376e+00
1.654186910545870148e+01,4.507274170506813782e+00
1.656187482137753619e+01,3.335816672993461740e+00
1.658188053729637090e+01,3.373729165597243895e+00
1.660188625321520561e+01,4.731970213947480630e+00
1.662189196913404032e+01,4.789057024984806787e+00
1.664189768505287148e+01,4.932698572153116245e+00
1.666190340097170619e+01,3.224089800675830730e+00
1.668190911689054090e+01,4.932217313796217084e+00
1.670191483280937561e+01,4.497297938361215941e+00
1.672192054872820677e+01,3.991124359318885872e+00
1.674192626464704148e+01,4.297471583785322125e+00
1.676193198056587619e+01,3.508421138411967011e+00
1.678193769648471090e+01,3.525728905262879298e+00
1.680194341240354561e+01,4.478140549052470831e+00
1.682194912832238032e+01,4.137738576617863373e+00
1.684195484424121148e+01,3.180443776661107780e+00
1.686196056016004619e+01,4.728376428976011958e+00
1.688196627607888090e+01,3.442195221259117588e+00
1.690197199199771205e+01,3.763953685830817797e+00
1.692197770791654676e+01,3.703619172062305509e+00
1.694198342383538147e+01,3.509688744474034117e+00
1.696198913975421618e+01,3.742192629750549671e+00
1.698199485567305089e+01,4.189118950460090751e+00
1.700200057159188560e+01,4.458393274958975638e+00
1.702200628751071676e+01,2.920960107170338382e+00
1.704201200342955147e+01,3.933638768187911694e+00
1.706201771934838618e+01,3.038363667954734559e+00
1.708202343526722089e+01,4.823460963384635036e+00
1.710202915118605205e+01,4.813663581224274957e+00
1.712203486710488676e+01,3.499636293079043892e+00
1.714204058302372147e+01,4.632995755908766000e+00
1.716204629894255618e+01,4.829449720105157162e+00
1.718205201486139089e+01,4.641248905906961930e+00
1.720205773078022204e+01,4.434244567467344744e+00
1.722206344669905675e+01,4.411026050495565620e+00
1.724206916261789146e+01,3.296604348481208202e+00
1.726207487853672617e+01,4.258317483867551267e+00
1.728208059445555733e+01,4.615673347048305786e+00
1.730208631037439204e+01,4.375371837795828611e+00
1.732209202629322675e+01,3.797852619948517638e+00
1.734209774221206146e+01,4.345176920164188772e+00
1.736210345813089617e+01,4.720754964632145168e+00
1.738210917404973088e+01,2.896031135812838553e+00
1.740211488996856204e+01,3.647085530402057518e+00
1.742212060588739675e+01,4.060102694921361888e+00
1.744212632180623146e+01,3.610737952697595787e+00
1.746213203772506262e+01,4.531600516922212663e+00
1.748213775364389733e+01,3.599561264047882680e+00
1.750214346956273204e+01,3.287413410928760271e+00
1.752214918548156675e+01,4.370541341716787542e+00
1.754215490140040146e+01,4.322898646232863129e+00
1.756216061731923617e+01,4.179751856011057143e+00
1.758216633323806732e+01,4.233055478334424748e+00
1.760217204915690203e+01,4.716446485592961757e+00
1.762217776507573674e+01,3.581545224506906155e+00
1.764218348099457145e+01,2.914242102164470438e+00
1.766218919691340261e+01,3.412897658859245009e+00
1.768219491283223732e+01,3.490511145411532734e+00
1.770220062875107203e+01,3.218532022852377050e+00
1.772220634466990674e+01,3.278016812796178847e+00
1.774221206058874145e+01,4.390184385704787751e+00
1.776221777650757616e+01,3.022058440261783385e+00
1.778222349242640732e+01,3.537017472424394349e+00
1.780222920834524203e+01,3.105696327827561554e+00
1.782223492426407674e+01,3.516741384836129747e+00
