angle,intensity
1.000000000000000000e+01,3.860825681210060978e+00
1.002000571591883471e+01,3.064302373492107989e+00
1.004001143183766764e+01,3.325507230484988863e+00
1.006001714775650235e+01,3.855512640793818058e+00
1.008002286367533529e+01,3.004112766817609526e+00
1.010002857959417000e+01,3.001384043309208494e+00
1.012003429551300293e+01,3.285972122243542515e+00
1.014004001143183764e+01,3.082068278575980091e+00
1.016004572735067235e+01,3.382699006615332848e+00
1.018005144326950528e+01,2.906160430119451465e+00
1.020005715918833999e+01,3.285583261286344481e+00
1.022006287510717293e+01,4.071056296862245460e+00
1.024006859102600764e+01,3.002673498082840453e+00
1.026007430694484057e+01,4.079492848570590802e+00
1.028008002286367528e+01,3.672634731592525625e+00
1.030008573878250999e+01,3.232181760598830778e+00
1.032009145470134293e+01,3.644597296028868172e+00
1.034009717062017764e+01,3.375733428535600211e+00
1.036010288653901057e+01,3.400450272103598515e+00
1.038010860245784528e+01,3.787373449101963274e+00
1.040011431837667999e+01,2.876163926859631736e+00
1.042012003429551292e+01,2.925601083395649837e+00
1.044012575021434763e+01,3.283706344683400946e+00
1.046013146613318057e+01,4.028467667207312530e+00
1.048013718205201528e+01,3.908898903745054998e+00
1.050014289797084821e+01,3.495232017519461110e+00
1.052014861388968292e+01,3.126224829619496326e+00
1.054015432980851585e+01,3.957030291812539957e+00
1.056016004572735056e+01,3.558416467522035109e+00
1.058016576164618527e+01,3.947416982713834788e+00
1.060017147756501821e+01,3.859885159807808996e+00
1.062017719348385292e+01,3.835091461321198381e+00
1.064018290940268585e+01,3.654075795387281111e+00
1.066018862532152056e+01,3.121055470517878128e+00
1.068019434124035527e+01,3.833697429001315271e+00
1.070020005715918820e+01,3.379047241774770782e+00
1.072020577307802292e+01,3.679978143928231304e+00
1.074021148899685585e+01,3.377351395220405728e+00
1.076021720491569056e+01,3.210624809721163153e+00
1.078022292083452349e+01,2.774098689055321199e+00
1.080022863675335820e+01,3.497803063924929567e+00
1.082023435267219291e+01,2.647113156568668302e+00
1.084024006859102585e+01,3.964573940177620770e+00
1.086024578450986056e+01,4.203629473206193623e+00
1.088025150042869349e+01,4.191546424678677774e+00
1.090025721634752820e+01,3.296535349460894437e+00
1.092026293226636113e+01,3.802907012542513066e+00
1.094026864818519584e+01,2.603818572263258524e+00
1.096027436410403055e+01,2.967511743623393983e+00
1.098028008002286349e+01,4.025975991192032311e+00
1.100028579594169820e+01,3.791344825471028468e+00
1.102029151186053113e+01,2.983420823135845446e+00
1.104029722777936584e+01,3.453360825350002550e+00
1.106030294369819877e+01,3.402172813258685480e+00
1.108030865961703348e+01,3.372983850858537469e+00
1.110031437553586819e+01,2.666504577926792408e+00
1.112032009145470113e+01,3.433691961936286230e+00
1.114032580737353584e+01,3.521976355444834894e+00
1.116033152329236877e+01,2.824361472983349497e+00
1.118033723921120348e+01,3.883886780217131296e+00
1.120034295513003642e+01,3.253887533504157492e+00
1.122034867104887113e+01,3.505119501551552830e+00
1.124035438696770584e+01,4.049916497641753210e+00
1.126036010288653877e+01,3.609841855056478366e+00
1.128036581880537348e+01,4.263844069341637066e+00
1.130037153472420641e+01,3.357976848987247465e+00
1.132037725064304112e+01,3.451517312117635239e+00
1.134038296656187583e+01,3.961303335265621062e+00
1.136038868248070877e+01,3.346437139869762767e+00
1.138039439839954348e+01,3.076219915084949186e+00
1.140040011431837641e+01,3.934797704814918085e+00
1.142040583023721112e+01,2.808294639954138638e+00
1.144041154615604405e+01,3.961087503108858598e+00
1.146041726207487876e+01,3.991421179693458221e+00
1.148042297799371170e+01,3.410633711991721384e+00
1.150042869391254641e+01,3.614313666203891717e+00
1.152043440983138112e+01,3.854087297370761611e+00
1.154044012575021405e+01,3.523527873051134574e+00
1.156044584166904876e+01,3.943964302355666529e+00
1.158045155758788169e+01,3.195675816286827509e+00
1.160045727350671640e+01,3.567102630477507308e+00
1.162046298942555111e+01,3.774344495489467377e+00
1.164046870534438405e+01,3.592037753466890138e+00
1.166047442126321876e+01,3.748111979489154422e+00
1.168048013718205169e+01,2.733596655142182641e+00
1.170048585310088640e+01,3.601116998700652605e+00
1.172049156901971934e+01,3.932320312668132090e+00
1.174049728493855405e+01,3.180979788225136495e+00
1.176050300085738698e+01,2.891551934302854843e+00
1.178050871677622169e+01,3.197512981354337924e+00
1.180051443269505640e+01,3.163311082336446756e+00
1.182052014861388933e+01,3.451978984181252486e+00
